,fluxes,reduced_costs
biomass_dilution,0.6059765058713652,-0.6829785788871602
protein_biomass_to_biomass,0.22741759980240023,1.2043086788042284e-34
mRNA_biomass_to_biomass,0.0014868535179265083,0.0
tRNA_biomass_to_biomass,0.008779583619170993,-1.416029211477843e-34
rRNA_biomass_to_biomass,0.0642307401139691,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023184197984036745,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1527098336337008,0.0
prosthetic_group_biomass_to_biomass,0.00024529731131067684,-6.859598825577825e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0018797272657901465,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.10259433365250194
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.019874635040665677
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.2841558354362429
DM_clpnai17(c),0.0,-1.2670147867535226
DM_clpni17(c),0.0,-1.128368634666334
DM_dad_5,0.0,-0.027271331427619328
DM_kdo2lipid4L(c),0.0,-0.721240877801026
EX_2obut(e),-1.0,-0.018574791238411992
EX_4abut(e),0.0,-0.017305779388080884
EX_7dhcdchol(e),0.0,-0.0012592163660289876
EX_7ocholate(e),0.0,-0.0012592163660289876
EX_C02528(e),0.0,-0.0012748403561870475
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06567614049306254
EX_Tn_antigen(e),0.0,2.1089531644578636e-38
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.642690157716716,0.0
EX_acgal(e),0.0,-0.0012748403561870475
EX_acgam(e),-1.0,-0.0743305932319592
EX_acnam(e),-1.0,-0.08297399528988351
EX_adn(e),0.0026342990922470413,0.0
EX_adocbl(e),-0.0018910883581418057,0.0
EX_amylopect900(e),-1.567e-05,-68.05859016014111
EX_amylose300(e),-4.702e-05,-20.699838621012425
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.2266888337480517
EX_arabttr(e),2.2528779710296884e-23,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.021009987379460755
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034692363249015506
EX_cholate(e),0.0,-0.0012748403561870475
EX_chtbs(e),0.0,-0.1374507018743846
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),19.460622611660213,0.0
