,fluxes,reduced_costs
biomass_dilution,0.012889809333956545,-0.5742647185180856
protein_biomass_to_biomass,0.005225109009723785,-1.3739594306331343e-34
mRNA_biomass_to_biomass,1.428867986744161e-05,0.0
tRNA_biomass_to_biomass,8.260190411499174e-05,0.0
rRNA_biomass_to_biomass,0.000613862546481982,8.47343870754634e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007645474005126068,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00324831180728395,0.0
prosthetic_group_biomass_to_biomass,1.964168002159224e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01241630961749772
DM_dhptd(c),5.493510783223351e-06,0.0
DM_hcys_L[c],5.493510783223351e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0015151640902784725,0.0
EX_2dmmq8(e),-3.9913294602596437e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.004511648247698452,0.0
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.024831633707712387
EX_ac(e),-0.03384547072670501,0.0
EX_acac(e),0.0,-0.012417209696111547
EX_acald(e),0.0027519600563801036,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.001012450526517719,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.011636056919528,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.197274840731029e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005134176410941769,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0014800568085936423,0.0
EX_asp_L(e),-0.03920475769376636,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019742015157496153
EX_cgly(e),-0.002858588205842691,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5349076230842188,0.0
EX_cobalt2(e),-3.994550203300061e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.002400812898510452,0.0
EX_cytd(e),0.0,-0.01862547371744449
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0008499634264875753,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.4802952805700533e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00011973988380778932,0.0
EX_for(e),0.0001198922311191035,0.0
EX_fru(e),-1.193359216025746e-21,0.0
EX_fum(e),-1.0,-2.01845576046209e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.0006447740425031742,0.0
EX_gcald(e),0.0,-6.318257603326734e-07
EX_glc_D(e),-0.005090311529439807,0.0
EX_gln_L(e),-0.5003385807292657,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.0597075930708045e-07
EX_glyasp(e),0.0,-1.1016931054663704e-07
EX_glyb(e),0.0,-0.0062080961960548865
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.024830524392956604
EX_glycys(e),0.0,-4.5323083042476076e-35
EX_glygln(e),0.0,-2.0597075930708045e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006208356460838904
EX_glymet(e),0.0,-2.0597075930708045e-07
EX_glyphe(e),0.0,-4.740059058257048e-08
EX_glypro(e),0.0,-2.3725811198286783e-07
EX_glytyr(e),0.0,-2.5437161748495337e-07
EX_gthrd(e),-3.9913294602596437e-05,0.0
EX_gua(e),-0.0014460738342079711,0.0
EX_h(e),0.7347344014995173,0.0
EX_h2o(e),-0.23009400882417205,0.0
