,fluxes,reduced_costs
biomass_dilution,0.0021594364676572417,-0.438088906352424
protein_biomass_to_biomass,0.0008857459945646706,-9.036439522771892e-35
mRNA_biomass_to_biomass,2.3452910340841736e-06,0.0
tRNA_biomass_to_biomass,1.3678965756093686e-05,0.0
rRNA_biomass_to_biomass,8.416875059299939e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012808505379793527,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005441913680206042,0.0
prosthetic_group_biomass_to_biomass,2.9889219482271627e-06,-7.220355012723097e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.004368601301652774
DM_dhptd(c),7.664652718025045e-06,0.0
DM_hcys_L[c],7.664652718025045e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.3373390044201297e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.04742404857298694,0.0
EX_4abz(e),0.0,0.0
EX_4hphac(e),0.056948427456838535,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.002153383567238398,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),-0.0009923877386663084,0.0
EX_alaasp(e),0.0,-1.8617146922102278e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0013973674825567336,0.0
EX_arg_L(e),-0.0006889121206738012,0.0
EX_asn_L(e),-0.0005056780696094021,0.0
EX_asp_L(e),-0.0011462740927342236,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021866394048525525
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.025153529912398,0.0
EX_cobalt2(e),-6.6867041103182935e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014471221864897392,0.0
EX_cytd(e),0.012072980221505504,0.0
EX_dad_2(e),0.0012081710495550789,0.0
EX_fe2(e),-4.7901683669961905e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.0060085066301945e-05,0.0
EX_for(e),-0.9649727378552907,0.0
EX_gcald(e),0.0,-0.0037141687640543696
EX_glcn(e),-0.0017436967655552595,0.0
EX_gln_L(e),-0.001543662387184955,0.0
EX_glu_L(e),2.0894748063731226e-45,0.0
EX_gly(e),-0.0010897136927089338,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.8617146922102278e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00041388623113705755,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0010923479470851209
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.6866950221006485e-06,0.0
EX_gua(e),-0.00020019341802547677,0.0
EX_h(e),-1.0,-0.00546066576940415
EX_h2o(e),1.0355293094247382,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00038780357468677217,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0462137206400124,0.0
EX_k(e),-4.942121010642132e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0008467073990451404,0.0
EX_lys_L(e),-0.00044344894265679874,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.06090806202411001,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06119022362459952,0.0
EX_mg2(e),-1.2100408406216072e-05,0.0
EX_mn2(e),-1.2786294573276943e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.686702838069471e-06,0.0
EX_nh4(e),0.0,-0.003276463238391644
EX_no2(e),0.9650565561119663,0.0
EX_no3(e),-0.9650565561119663,0.0
EX_o2(e),0.0,-0.012229707259468354
EX_ocdca(e),-0.00018394943606091447,0.0
EX_orn(e),-0.0006565921379165536,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-6.6866950221006485e-06,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.0012900553435106336,0.0
EX_sheme(e),-6.6866950221006485e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.6866950221006485e-06,0.0
EX_succ(e),0.0,-0.006552883246045842
EX_thm(e),-6.6866950221006485e-06,0.0
EX_thr_L(e),-0.0008575761661207535,0.0
EX_thymd(e),-8.969580790596343e-05,0.0
EX_ttdca(e),-0.00032405799295545163,0.0
EX_tyr_L(e),-0.05768110939649632,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.012364393394089948,0.0
EX_val_L(e),-0.0010181424651552749,0.0
EX_zn2(e),-7.704010939204481e-08,0.0
translation_g.29586.CDS.3,0.0,-2.736294446521508e-28
transcription_TU_g.29586.CDS.3,0.0,1016076.0244410371
translation_g.29586.CDS.4,0.0,3.594394333298496e-32
transcription_TU_g.29586.CDS.4,0.0,2.595801654566145
translation_g.29586.CDS.9,6.985412829924679e-08,-3.9007873415910885e-32
transcription_TU_g.29586.CDS.9,7.617446614059071e-08,-2.257525610217115e-33
translation_g.29586.CDS.12,0.0,-1.3339268099244652e-27
transcription_TU_g.29586.CDS.12,0.0,941320.8148476199
translation_g.29586.CDS.21,0.0,1.1378443883772063e-32
transcription_TU_g.29586.CDS.21,0.0,-20.84323108442789
translation_g.29586.CDS.24,0.0,-1.8209530343581865e-33
transcription_TU_g.29586.CDS.24,0.0,-1.4697238247597766
translation_1121367.3.peg.34,0.0,5.396053324263295e-32
transcription_TU_1121367.3.peg.34,0.0,0.2936155015497554
translation_1121367.3.peg.36,0.0,6.961005695764834e-32
transcription_TU_1121367.3.peg.36,0.0,-23.710219534911882
translation_g.29586.CDS.38,4.37946411692168e-12,-8.539478956567258e-32
transcription_TU_g.29586.CDS.38,4.775714037390395e-12,1.382436601087477e-32
translation_g.29586.CDS.39,0.0,-3.4937808723393725e-32
transcription_TU_g.29586.CDS.39,0.0,0.018530477011742628
translation_g.29586.CDS.43,0.0,-3.282241764130125e-33
transcription_TU_g.29586.CDS.43,0.0,-2.628938260688777
translation_g.29586.CDS.44,0.0,-1.076717690085663e-32
transcription_TU_g.29586.CDS.44,0.0,0.2719785724912449
translation_g.29586.CDS.46,0.0,-5.402610104303475e-32
transcription_TU_g.29586.CDS.46,0.0,-12.611071274558979
translation_g.29586.CDS.48,0.0,1.9339005309077223e-31
transcription_TU_g.29586.CDS.48,0.0,-1.8883984251901944
translation_g.29586.CDS.52,0.0,1.5993636599553205e-32
transcription_TU_g.29586.CDS.52,0.0,-15.168603943780063
translation_g.29586.CDS.54,0.0,1.4002256159053594e-32
transcription_TU_g.29586.CDS.54,0.0,-2.418434031852593
translation_g.29586.CDS.55,6.446390453007303e-16,-7.955693496067644e-32
transcription_TU_g.29586.CDS.55,7.029653983913887e-16,-3.964257599876931e-32
translation_g.29586.CDS.59,0.0,2.8559808265721164e-32
transcription_TU_g.29586.CDS.59,0.0,-12.80035481946127
translation_g.29586.CDS.60,1.3619785042485234e-12,2.6012484415533634e-31
transcription_TU_g.29586.CDS.60,1.485209077574449e-12,-3.1181246675423865e-32
translation_1121367.3.peg.61,0.0,1.9280362770240788e-33
transcription_TU_1121367.3.peg.61,0.0,-12.298610050237352
translation_g.29586.CDS.62,0.0,-1.0893609376588528e-33
transcription_TU_g.29586.CDS.62,0.0,-1.1217490154487695
translation_1121367.3.peg.62,0.0,9.196371874488268e-33
transcription_TU_1121367.3.peg.62,0.0,-3.923960426175384
translation_g.29586.CDS.63,0.0,-8.766216584511857e-32
transcription_TU_g.29586.CDS.63,0.0,-28.55159959784456
translation_1121367.3.peg.66,0.0,5.705650309326912e-32
transcription_TU_1121367.3.peg.66,0.0,-17.45954637263
translation_g.29586.CDS.67,0.0,-1.5930993259323614e-31
transcription_TU_g.29586.CDS.67,0.0,-1.2319897521393528
translation_g.29586.CDS.69,0.0,6.041700650066191e-28
transcription_TU_g.29586.CDS.69,0.0,520279.76440516504
translation_g.29586.CDS.72,0.0,-8.125757704692483e-33
transcription_TU_g.29586.CDS.72,0.0,1.2890721796886127
translation_g.29586.CDS.76,0.0,-8.65610752903391e-32
transcription_TU_g.29586.CDS.76,0.0,-14.042825618812987
translation_g.29586.CDS.77,0.0,1.0665389060896504e-32
transcription_TU_g.29586.CDS.77,0.0,-1.2848067124871236
translation_1121367.3.peg.79,0.0,2.3291890645813313e-31
transcription_TU_1121367.3.peg.79,0.0,-1.642863677236702
translation_g.29586.CDS.92,7.70211258805037e-08,-5.527966812675697e-33
transcription_TU_g.29586.CDS.92,8.39899271287287e-08,1.7020684324081825e-32
translation_g.29586.CDS.95,0.0,3.375299157771403e-33
transcription_TU_g.29586.CDS.95,0.0,-1.6777968330927024
translation_g.29586.CDS.96,0.0,-3.5072482258960566e-32
