,fluxes,reduced_costs
biomass_dilution,0.006295795380804082,0.01661928636973846
protein_biomass_to_biomass,0.002733262319612153,-7.199834878115571e-36
mRNA_biomass_to_biomass,6.986514968707449e-06,-2.211201360458748e-36
tRNA_biomass_to_biomass,4.299296810728697e-05,-1.6025290350783816e-36
rRNA_biomass_to_biomass,1.4164219543798594e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003734294992486053,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001586579439762146,0.0
prosthetic_group_biomass_to_biomass,9.20364779548357e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.1238269854625333e-07
DM_dhptd(c),2.1135624016322625e-06,0.0
DM_hcys_L[c],0.0,-9.636939752031967e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.9494930396659838e-05,0.0
EX_2obut(e),-1.0,-1.0762043385989873e-07
EX_3mop(e),-0.004411850838575831,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),-0.006278148435265947,0.0
EX_acac(e),0.0,-7.727682318153319e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.0016032554391253724,0.0
EX_adocbl(e),-1.9494930396659838e-05,0.0
EX_ala_L(e),-0.002140770148300076,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.3810216929949366e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0021610190267542374,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0012801147886440502,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0024241573585538473,0.0
EX_asp_L(e),-0.004940213515882338,0.0
EX_bhb(e),0.0,-5.738979097991708e-07
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0003490733466168651,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0023784632335718506,0.0
EX_ch4s(e),0.22962851363833828,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2359951917031895,0.0
EX_cobalt2(e),-1.949498794931628e-05,0.0
EX_cro4(e),0.0,-7.250770860907078e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0020989969113571596,0.0
EX_cytd(e),0.0,-4.3401263061433253e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0001763333202406802,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.543043973486735e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.848479118997952e-05,0.0
EX_for(e),7.79797525075271e-05,0.0
EX_fru(e),-0.001415534041829228,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00031492827653858177,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0007873206913464544,0.0
EX_gln_L(e),-0.0007634958296172566,0.0
EX_glu_L(e),-0.00405831841933513,0.0
EX_glutar(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-5.3810216929949366e-08
EX_glyasp(e),0.0,-5.3810216929949366e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,3.169262058940211e-41
EX_glygln(e),0.0,-5.3810216929949366e-08
EX_glyglu(e),0.0,-5.587165480360019e-08
EX_glyleu(e),0.0,-3.724394445653673e-07
EX_glymet(e),0.0,-5.3810216929949366e-08
EX_glyphe(e),0.0,-5.3810216929949366e-08
EX_glypro(e),0.0,-3.689855709880151e-07
EX_glytyr(e),0.0,-5.3810216929949366e-08
EX_gua(e),-8.484674905339661e-05,0.0
EX_h(e),-0.05868577033433744,0.0
EX_h2o(e),-2.56511931357067,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00038121239040640444,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),1.2092328706033484,0.0
EX_k(e),-4.189602252933797e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.2100185480921004,0.0
