,fluxes,reduced_costs
biomass_dilution,0.03506207341093339,0.016472373774148702
protein_biomass_to_biomass,0.018943925212543178,3.3191443764227854e-36
mRNA_biomass_to_biomass,5.30756114196432e-05,0.0
tRNA_biomass_to_biomass,0.0003101009954518942,0.0
rRNA_biomass_to_biomass,0.00017175490572677777,-2.76221507296775e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002079651632143536,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0028405388862948367,0.0
prosthetic_group_biomass_to_biomass,7.068235297987452e-06,-2.0743654098861243e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.748720498381856e-08,0.0
DM_atp_c_,0.0,-8.290059701104864e-07
DM_dhptd(c),2.555048936645128e-05,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4hpro(e),0.0,-1.1844960531306104e-07
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-1.148956743843273e-07
EX_ac(e),2.373957626450204,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.6315534800235862e-12,0.0
EX_ala_L(e),-0.020820009069649346,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.4386868197283032e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.014111492911941173,0.0
EX_asn_L(e),-0.01113401793528175,0.0
EX_asp_L(e),-0.023927707854188185,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.905666293233708e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00025509950069402124
EX_cgly(e),-0.004116505599240891,0.0
EX_cholate(e),0.0,-1.8018746006128649e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.8080425233031453,0.0
