,fluxes,reduced_costs
biomass_dilution,0.002289314347680771,0.015008109729937985
protein_biomass_to_biomass,0.0008499936359363605,-4.093096419472483e-36
mRNA_biomass_to_biomass,2.194625078799934e-06,1.86336531878803e-36
tRNA_biomass_to_biomass,1.3015105167971406e-05,1.8587679162050773e-36
rRNA_biomass_to_biomass,9.632498886075737e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013578864474991328,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007135769363146762,0.0
prosthetic_group_biomass_to_biomass,2.98991358089586e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.252881879889309e-07
DM_5MTR,1.8176469126281018e-05,0.0
DM_atp_c_,0.0,-9.155978034318348e-08
DM_dad_5,0.0,-2.407239056996165e-07
DM_dhptd(c),5.564797829568924e-05,0.0
DM_hcys_L[c],5.564797829568924e-05,0.0
EX_12dgr180(e),-9.517320751326316e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.489316562826925e-09
EX_34dhpha(e),0.0,0.0
EX_3mop(e),-0.0001903464150265263,0.0
EX_4abz(e),-5.452940737884305e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-8.892419387361184e-10
EX_ac(e),0.007202679887457726,0.0
EX_acald(e),1.743191492715164e-05,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,0.0
EX_adn(e),-0.0002622032985025455,0.0
EX_adocbl(e),-1.8176469126281018e-05,0.0
EX_akg(e),0.0,-1.6982712151883435e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.9900091155691081,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.4960347338809726,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008672880524067354,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031519314540137086
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.8176469126281018e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.002510856355944213,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5061987263883757,0.0
EX_cobalt2(e),-1.817647740787918e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.2971439974947444e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.388886316542136e-05,0.0
EX_cytd(e),0.0,-2.7284191891133836e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00023792594263185365,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.8176469567732472e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.451651876020295e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0003969341417612391,0.0
EX_galct_D(e),0.0,-2.4727071204332137e-08
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.566054931271506e-10
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.452940737884305e-05,0.0
EX_glc_D(e),-0.14898579,-1.2229243310260518e-09
EX_glcn(e),-7.307989772268239e-05,0.0
EX_glcr(e),0.0,-2.4950377383657356e-08
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0007177930700134202,0.0
EX_glu_L(e),-0.0010448440133867972,0.0
EX_gly(e),-0.0007519054067639052,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.1091064053353362e-07
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0015580759814249696,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.310367016513003e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.03847976170559691,0.0
EX_h2o(e),-0.28977177889558997,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002639335483247494,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0008716945518299796,0.0
EX_inost(e),0.0,-3.0085180291540465e-09
EX_ins(e),0.0,-5.833424378936047e-09
EX_isetac(e),0.0,0.0
EX_k(e),-9.907726854199424e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
