,fluxes,reduced_costs
biomass_dilution,0.1139363686655522,0.015304472886835367
protein_biomass_to_biomass,0.05433068455082842,0.0
mRNA_biomass_to_biomass,0.00017803628270752892,0.0
tRNA_biomass_to_biomass,0.001043208946308801,0.0
rRNA_biomass_to_biomass,0.0012356705603016446,-2.76129716636256e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006750261470052751,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019813753848527474,0.0
prosthetic_group_biomass_to_biomass,2.374294698460092e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.151230444349289e-08,0.0
DM_AMOB,0.008153996573139623,0.0
DM_atp_c_,0.0,-6.15802449212284e-06
DM_btn,0.008153996573139623,0.0
DM_dad_5,0.008153996573139623,0.0
DM_dhptd(c),0.008239457917866221,0.0
DM_kdo2lipid4L(c),0.0,-0.00030321063257619086
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),-4.4871059978173196e-48,0.0
EX_2obut(e),-0.0428472796797818,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.71038225852389,0.0
EX_adn(e),-0.027906614655542887,0.0
EX_adocbl(e),-7.594851952991809e-58,0.0
EX_ala_L(e),-0.060472288357216464,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.032333921903044474,0.0
EX_asn_L(e),-1.8387481094538058,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002918682010014068
EX_cellb(e),-0.07449289,-2.280751695535242e-05
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.37225631444852003,0.0
EX_cobalt2(e),-0.0008898848561034042,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-6.280073900117914e-32,0.0
EX_cytd(e),0.0,-1.4489894386581055e-05
EX_dad_2(e),-9.560671867220898e-56,0.0
EX_dcyt(e),-0.050363099800822354,0.0
EX_ddca(e),-0.01657092643682505,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.1950839834026122e-56,0.0
EX_din(e),0.0,-1.4842080466353119e-05
EX_duri(e),0.0,-2.2565193198116583e-07
EX_fe2(e),-1.421144899455983e-09,0.0
EX_fe3(e),-2.8480109282383566e-29,0.0
EX_for(e),5.654038958244505,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-8.150442660209718e-06
EX_gcald(e),4.151230444349289e-08,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-8.621869846478598e-06
EX_glcur(e),2.462423956964636e-56,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-2.4528887748896522e-06
EX_h(e),6.9308038461489145,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.09981105525953,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014603296799867166,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),1.9906626647613688,0.0
EX_ins(e),0.0,-1.587014104147054e-05
EX_isobut(e),0.0,-1.9436981611681412e-06
EX_isocapr(e),2.3160356506308014e-55,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2338522291913792e-07,0.0
EX_lac_D(e),0.0,-2.2384439151500584e-06
EX_lcts(e),-0.07449289,-2.1178173338221035e-05
EX_leu_L(e),-0.0671715004296208,0.0
EX_lys_L(e),-0.05300936623988312,0.0
EX_malt(e),-0.07449289,-2.9012122867340792e-05
EX_man(e),-0.14898579,-8.651971914029918e-06
EX_mantr(e),0.0,-3.505826901374441e-05
EX_met_L(e),-0.041104752400234826,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0009161220269247719,0.0
EX_mn2(e),-1.3730493316196897e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008898306814337278,0.0
EX_nh4(e),7.233752697173395,0.0
EX_o2(e),0.0,-1.4792730381138064e-05
EX_ocdca(e),-3.618805704110627e-57,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.05665212039281876,0.0
EX_ppa(e),0.0,-2.5712849186053105e-06
EX_ppi(e),0.0,-1.7812768387953377e-07
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008898316253077933,0.0
EX_raffin(e),-0.00470194,-3.5972672499594756e-05
EX_rmn(e),4.4876824820936836e-48,0.0
EX_salcn(e),0.0,-1.5045544530723537e-05
EX_ser_L(e),-2.0,-1.1408061332415114e-06
EX_so4(e),-6.273070952753198e-57,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-4.969176480466965e-05
EX_succ(e),1.4212649524652716,0.0
EX_sucr(e),-0.07449289,-2.82569949873413e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.04108264627033422,0.0
EX_thymd(e),0.0394013425831979,0.0
EX_trp_L(e),-2.0,-1.5282814986676463e-06
EX_ttdca(e),-0.003314182705443406,0.0
EX_urea(e),1.3027700534798258e-55,0.0
EX_uri(e),-0.00427501186643862,0.0
EX_val_L(e),-0.04807525635036661,0.0
EX_xan(e),-0.008141119113921555,0.0
EX_xyl_D(e),-0.17878295,-7.99413780765716e-06
EX_zn2(e),-1.6451787243908044e-07,0.0
translation_470145.6.peg.4,5.341362938983593e-06,3.245381258452328e-34
transcription_TU_470145.6.peg.4,1.4306032470265684e-07,1.8429653652214021e-34
translation_470145.6.peg.5,5.341362938983593e-06,-6.350358008052189e-36
transcription_TU_470145.6.peg.5,1.4306032470265684e-07,-1.8278234891580963e-34
translation_470145.6.peg.6,1.2520715225507495e-09,-4.504427104320868e-34
transcription_TU_470145.6.peg.6,3.35348413154537e-11,7.946865612977544e-34
translation_470145.6.peg.7,4.0035795547415675e-08,-3.4291904022335353e-34
transcription_TU_470145.6.peg.7,1.0722982085602971e-09,8.145125913913806e-34
translation_470145.6.peg.9,1.2520715225507495e-09,5.396880728376175e-35
transcription_TU_470145.6.peg.9,3.35348413154537e-11,3.137449291775396e-34
translation_470145.6.peg.19,1.960257015396407e-08,3.201413401901802e-33
transcription_TU_470145.6.peg.19,5.25025182386567e-10,-1.7036671829165025e-34
translation_470145.6.peg.25,1.2387904370047377e-29,5.84092219047039e-34
transcription_TU_470145.6.peg.25,0.0,-0.04662601050351005
translation_470145.6.peg.28,1.6031202518396691e-63,5.36050907329416e-34
transcription_TU_470145.6.peg.28,0.0,-0.05817071560036506
translation_470145.6.peg.29,-1.279319930987307e-29,-1.218543545632473e-34
transcription_TU_470145.6.peg.29,0.0,-0.046277905509672757
translation_470145.6.peg.30,4.39798942046597e-08,-3.7801472483798072e-34
