,fluxes,reduced_costs
biomass_dilution,0.12064711752468468,-0.25114229150509315
protein_biomass_to_biomass,0.060016011053238144,1.571182526070833e-35
mRNA_biomass_to_biomass,0.0002016103030051393,2.4652932727482183e-35
tRNA_biomass_to_biomass,0.001192178603529165,0.0
rRNA_biomass_to_biomass,0.0048384111617195,-4.6252963418657187e-35
ncRNA_biomass_to_biomass,0.0,2.9952200924903825e-35
tmRNA_biomass_to_biomass,0.0,2.9952200924903825e-35
DNA_biomass_to_biomass,0.007145789952838213,2.9952200924903825e-35
lipid_biomass_to_biomass,0.0,2.9952200924903825e-35
constituent_biomass_to_biomass,0.013410832862976636,2.9952200924903825e-35
prosthetic_group_biomass_to_biomass,8.327736993143022e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9952200924903825e-35
DM_4HBA,6.30086147272174e-08,0.0
DM_AMOB,0.0036049783154885797,0.0
DM_atp_c_,0.0,-0.005333418060976591
DM_btn,0.0036049783154885797,0.0
DM_dad_5,0.0036049783154885797,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05242508166849173
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.352229397081636,0.0
EX_acmana(e),4.4443228066301416e-55,0.0
EX_adn(e),-1.0,-0.0013277803323742529
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.03693913433273615,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.003989475869790307
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020054649587203634
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0486403478207444,0.0
EX_cobalt2(e),-0.0009423924172084005,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012003256305673303
EX_dad_2(e),0.011532464699361148,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.12255938626136403
EX_dgchol(e),0.0,-0.002657844561600302
EX_dgsn(e),-0.011532464699361148,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.1161151559901955e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.216412321654823,0.0
EX_fum(e),-1.0,-0.0039915491724230355
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.30086147272174e-08,0.0
EX_gchola(e),0.0,-0.002657844561600302
EX_glcn(e),0.0,0.0
EX_gly(e),-2.0,-0.002658326842184066
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005318538553621777
EX_glymet(e),9.884544598317189e-24,0.0
EX_h(e),2.5140876332600683,0.0
EX_h2(e),-1.0,-5.17403133990888e-07
EX_h2o(e),-7.379149518665893,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.967170004333243,0.0
EX_isobut(e),0.0,-1.8904818985349436e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.5808966665969044e-07,0.0
EX_lac_D(e),0.0,-0.002663535136319271
EX_leu_L(e),-0.07851524548213965,0.0
EX_lys_L(e),-0.07184222035021916,0.0
EX_mantr(e),0.0,-0.021315765568520387
EX_met_L(e),-0.03325111946185692,0.0
EX_mg2(e),-0.0033526890541115905,0.0
EX_mn2(e),-9.006716386821383e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009422950813327578,0.0
EX_nh4(e),11.327575892764319,0.0
EX_no2(e),-1.0,-0.007991089234138792
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010663286260323307
EX_ocdca(e),0.0,0.0
EX_orn(e),-9.67630662204316e-36,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-2.6542078614036255e-08
EX_ppa(e),2.7298401587788903,1.11690931135176e-34
EX_ppi(e),0.46367006859183363,0.0
EX_pro_L(e),-0.02776390458554428,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009425774379688202,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.00532699123602672
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.042629326651759794
EX_succ(e),0.0,-0.0013275990809074423
EX_taur(e),0.0,-4.822805837636943e-07
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.005326950948476974
EX_thymd(e),6.582269042039776e-24,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),1.418902877523155e-56,0.0
EX_uri(e),-0.02282871452468115,0.0
EX_val_L(e),-0.0633472717249379,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.01686841228611737
EX_zn2(e),-2.0280277145010514e-07,0.0
translation_469589.3.peg.2,0.0,3.6284165580666396e-33
transcription_TU_469589.3.peg.2,0.0,-2.4034214398555116e-32
translation_469589.3.peg.63,0.0,6.0461124165583406e-33
