,fluxes,reduced_costs
biomass_dilution,0.20301774673412915,-0.8547492150320692
protein_biomass_to_biomass,0.07978565044261404,1.4392291000063215e-34
mRNA_biomass_to_biomass,0.00031010438700568895,0.0
tRNA_biomass_to_biomass,0.001853367868223727,1.471884233496962e-34
rRNA_biomass_to_biomass,0.013073239069252979,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011911728272197202,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05116172991538198,0.0
prosthetic_group_biomass_to_biomass,4.2498405483118096e-05,1.4826883272557177e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.8895619128167821
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01718434392609442
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.30077524876500267
DM_clpnai17(c),0.0,-0.6278673973128828
DM_clpni17(c),0.0,-0.6278838364486079
DM_dad_5,0.0,-2.810520096860537
DM_kdo2lipid4L(c),0.09638853857046235,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.004291701895977844
EX_2obut(e),-0.10021926808190881,0.0
EX_4abut(e),2.0,0.0
EX_Ser_Thr(e),-1.917545870814006e-57,-1.2207468999698056e-40
EX_T_antigen(e),0.0,-0.01720595050928756
EX_Tn_antigen(e),0.0,-0.02578584186274905
EX_ac(e),10.804630581082884,0.0
EX_acald(e),0.0,-0.008594350783656843
EX_acgal(e),0.0,-0.03436573321621054
EX_acgam(e),-1.0,-0.05584541665480914
EX_acnam(e),1.917545870814006e-57,0.0
EX_ade(e),0.0,0.0
EX_adn(e),0.0013771323104613338,0.0
EX_ala_L(e),-2.0,-1.011269548214681e-05
EX_alaasp(e),0.0,-0.0021760495352702554
EX_alagln(e),1.947563654322852e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.8453265084949087e-23,0.0
EX_alahis(e),2.067292379676786e-23,0.0
