,fluxes,reduced_costs
biomass_dilution,0.0041411836275584875,0.01590289772180886
protein_biomass_to_biomass,0.0016778872661406743,-9.184554923075466e-36
mRNA_biomass_to_biomass,4.552590637934761e-06,0.0
tRNA_biomass_to_biomass,2.6074150681335866e-05,0.0
rRNA_biomass_to_biomass,0.00019901796033743824,2.6054731603226255e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002456306236904491,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001043603929663415,0.0
prosthetic_group_biomass_to_biomass,6.055192031110119e-07,2.281898766340895e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.4001055600919384e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.7616261942960458e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0008523412432398449,0.0
EX_2dmmq8(e),-1.2823175102734855e-05,0.0
EX_2obut(e),1.4291271108661348e-22,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-2.2571810250860806e-08
EX_4abut(e),0.0,-3.1872690594298285e-08
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.3900759313006912,0.0
EX_acald(e),0.0,-1.986187187183171e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.795400715068971e-07
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.2823175102734855e-05,0.0
EX_ala_L(e),-0.002833220987114414,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),8.369398567512854e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.000310725431126596,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007224410226843008,0.0
EX_asp_L(e),-1.0039793623603888,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000322430837526956
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3976936168804328,0.0
EX_cobalt2(e),-1.2823179101205111e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.377011453662008e-05,0.0
EX_cytd(e),0.0,-3.907088889114591e-07
EX_dad_2(e),0.0,0.0
