,fluxes,reduced_costs
biomass_dilution,0.20013730366406715,-0.2342017510710524
protein_biomass_to_biomass,0.09474366191143556,-1.5299934694661132e-35
mRNA_biomass_to_biomass,0.00036045674133782304,-2.6507181916534484e-35
tRNA_biomass_to_biomass,0.0021426112225647206,0.0
rRNA_biomass_to_biomass,0.015552489857170124,-2.2817157116356032e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01174957108748921,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022246763819586915,0.0
prosthetic_group_biomass_to_biomass,4.843919930029928e-05,-3.428551566935061e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0464912922606939e-41,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.005730263422047581
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.011055865849051027,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.001419200358466673
EX_ac(e),6.018117243695849,0.0
EX_acald(e),0.0,-0.0033476897091858047
EX_acgam(e),-1.0,-0.02814507047693209
EX_adn(e),-0.44297690839120296,0.0
EX_adocbl(e),-0.20004751467153925,0.0
EX_ala_L(e),-2.0,-0.0019234988250182653
EX_arab_L(e),-0.17878295,-0.023587698652091007
EX_arabttr(e),0.0,-0.0679256118980991
EX_arg_L(e),-0.07901515285338923,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.005973403102665819
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019091230874569667
EX_cholate(e),0.0,-0.001419200358466673
EX_chtbs(e),0.0,-0.05200734442114886
EX_cl(e),0.0,0.0
EX_co2(e),6.380445446802252,0.0
EX_cobalt2(e),-0.002923820637794677,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.005744450045304936
EX_dad_2(e),0.6005470181990602,0.0
EX_dcyt(e),-0.44297690839120296,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.011160071122850805,0.0
EX_din(e),0.0,-0.01049226495930216
EX_drib(e),-0.17878295,-0.010720763383218864
