,fluxes,reduced_costs
biomass_dilution,0.002571051039113404,-0.5630615293377388
protein_biomass_to_biomass,0.0009553349413905686,-9.306008113190536e-35
mRNA_biomass_to_biomass,2.4745222019687407e-06,8.576205178676608e-35
tRNA_biomass_to_biomass,1.508312890449108e-05,-8.555527014356132e-35
rRNA_biomass_to_biomass,0.00010638050994123007,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015249960604273868,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008013939743390083,0.0
prosthetic_group_biomass_to_biomass,5.08451761203444e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.041337393524869e-05,0.0
DM_atp_c_,0.0,-0.004459303763925109
DM_clpn180(c),0.0,-0.035675022917560736
DM_clpnai15(c),0.0,-3.440765964788108e-08
DM_clpnai17(c),0.0,-0.017837236404296415
DM_clpni15(c),0.001599387282927775,0.0
DM_clpni17(c),0.0,-0.017837186145838575
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.00010688579063885372,0.0
EX_2dmmq8(e),-1.929734587162834e-05,0.0
EX_3dhcdchol(e),0.0,-0.0022296986461286996
EX_3dhchol(e),0.0,-0.0022296986461286996
EX_4abut(e),0.0,-0.03344485289618617
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.12248065230108056,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0012663083372800438,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004598029460818197,0.0
EX_asn_L(e),-0.0007306161707419712,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9323125742193088,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004459321635262856
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0022296831168953615
EX_cobalt2(e),-2.041340003164492e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013525716268107291,0.0
EX_fe2(e),-6.99696042204702e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.124012180574608e-05,0.0
EX_for(e),1.7788040237843155,0.0
EX_fru(e),-0.14898579,-0.008918098250361963
EX_galt(e),0.0,0.0
EX_gam(e),-0.00033433742028547573,0.0
EX_glc_D(e),-0.14898579,-0.00891812730903982
EX_gln_L(e),0.0,0.0
EX_gly(e),-0.002188136141420502,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.005899526904731544,0.0
EX_gthox(e),-1.0206686967624345e-05,0.0
EX_h(e),2.553904042934813,0.0
EX_h2o(e),0.0021795153949422373,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0017466729484449594,0.0
EX_k(e),-5.5516421811068486e-11,0.0
EX_lac_D(e),0.0,-0.0022296224959868806
EX_lanost(e),-2.3217876408713593e-06,0.0
EX_lcts(e),-0.07449289,-0.004458293485061635
