,fluxes,reduced_costs
biomass_dilution,0.003852626113888092,0.015788596746294067
protein_biomass_to_biomass,0.001995456518434279,-1.886180891141341e-36
mRNA_biomass_to_biomass,5.0992047835598374e-06,0.0
tRNA_biomass_to_biomass,3.1128455256259175e-05,2.6988628753093715e-36
rRNA_biomass_to_biomass,0.00015717753399913432,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002285150915661802,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003121188573931161,0.0
prosthetic_group_biomass_to_biomass,6.861608362817609e-07,-2.2523591279120673e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.529106857796308e-07
DM_dhptd(c),2.3054801159304904e-06,0.0
EX_ac(e),0.47591003753897804,0.0
EX_acald(e),0.0,-5.1970530696430236e-08
EX_acgam(e),1.263264003859199e-22,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.184672525660141e-09
EX_asn_L(e),-0.0016083551594714882,0.0
EX_asp_L(e),-0.001529563675946843,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.818142574930578e-06
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002818224819372764
EX_cellb(e),-0.07449289,-8.256121536301922e-09
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.673384476196923e-07
EX_cobalt2(e),-7.714506686056012e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
