,fluxes,reduced_costs
biomass_dilution,0.04032276320695331,-0.36238184585307065
protein_biomass_to_biomass,0.01622485433314112,3.426445194023466e-35
mRNA_biomass_to_biomass,4.678562390655663e-05,3.79513186191491e-35
tRNA_biomass_to_biomass,0.00027911451496363885,6.164070704308169e-35
rRNA_biomass_to_biomass,0.002085907197238456,7.073467321682003e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0023916610626184553,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010161586136298304,0.0
prosthetic_group_biomass_to_biomass,6.373776394905199e-06,4.90827026051326e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-2.298207520204745e-06
DM_GCALD,0.00037457830881099276,0.0
DM_atp_c_,0.0,-0.01142718858679942
DM_clpn180(c),0.0,-0.42568500932367875
DM_clpnai17(c),0.0,-2.1971153122989464
DM_clpni17(c),0.0,-1.888549454775333
DM_kdo2lipid4L(c),0.019232185555793656,0.0
EX_26dap_M(e),-8.605212454834453e-18,0.0
EX_2obut(e),-0.01592110760755613,0.0
EX_4abz(e),-0.00037457830881099276,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.040481396372725534,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.122735596706846,0.0
EX_adn(e),-0.5561727418169045,0.0
EX_ala_L(e),-0.01976384807884392,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.152325667346545e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.4463900176883145e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-4.569399234754702
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.005554168049048074,0.0
EX_asn_L(e),-0.013756862870832165,0.0
EX_asp_L(e),-0.04702260921213606,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.014850844661800703,0.0
EX_chor(e),-0.00010796424090399971,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24603723923239654,0.0
EX_cobalt2(e),-0.00012489606418388463,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.013419791594580297,0.0
EX_cytd(e),0.06687176334558168,0.0
EX_dad_2(e),0.003513793961920192,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.10120353627409216,0.0
EX_dgsn(e),-0.003513793961920192,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.07714145958483318
EX_fe2(e),-1.1197398189030932e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0009989780511422987,0.0
EX_fru(e),-0.14898579,-0.02284767755407609
EX_glc_D(e),-0.14898579,-0.011422356924154673
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.02600593142109077,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-3.4463900176883145e-07
EX_glyasp(e),0.0,-3.4463900176883145e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011427638428506866
EX_glyglu(e),0.0,-6.173740480106839e-07
EX_glygn2(e),0.0,-0.13707233250547676
EX_glygn4(e),0.0,-0.04569364943174026
EX_glygn5(e),0.0,-0.03427146482708647
EX_glyleu(e),0.0,-0.011425407337781867
EX_glymet(e),0.0,-3.4463900176883145e-07
EX_glyphe(e),0.0,-3.4463900176883145e-07
EX_glypro(e),0.0,-3.4463900176883145e-07
EX_glytyr(e),0.0,-3.4463900176883145e-07
EX_h(e),6.380772579355143,0.0
EX_h2(e),0.16266248920754967,0.0
EX_h2o(e),-2.470215366064572,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00540923892517922,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.4251210214807141,0.0
EX_k(e),-2.878791459358981e-07,0.0
EX_lac_D(e),6.828289049205105,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.022843464865360052,0.0
EX_lys_L(e),-0.020183602511763266,0.0
EX_malt(e),-0.07449289,-0.034271637146587354
EX_man(e),-0.14898579,-0.01142244253579511
EX_met_L(e),-0.006914035313327851,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0002432489139292155,0.0
EX_mn2(e),-1.186979981672487e-06,0.0
EX_mqn8(e),-0.00014175463163666215,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.004569437538069649,0.0
EX_nh4(e),0.31108810224607863,0.0
EX_nmn(e),-1.4278367031896563e-17,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0034348548529134827,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00012485943627033093,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011767862649628197,0.0
EX_pheme(e),-0.00012485943627033093,0.0
EX_pi(e),-0.06626658058571411,0.0
EX_ppi(e),0.0,-0.011428451982677897
EX_pro_L(e),-0.005505894124649869,0.0
EX_ser_L(e),-0.015868055764324446,0.0
EX_sheme(e),-0.00012485943627033093,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00012485943627033093,0.0
