,fluxes,reduced_costs
biomass_dilution,0.0016537064582604509,0.0160776789087721
protein_biomass_to_biomass,0.0006540005387525861,-2.278845665630464e-36
mRNA_biomass_to_biomass,1.7561761882145257e-06,4.4731309886416494e-36
tRNA_biomass_to_biomass,1.0523271476397435e-05,2.4930432550424318e-36
rRNA_biomass_to_biomass,5.767986417425796e-06,4.7926479810935096e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.808812802533756e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000515458608488936,0.0
prosthetic_group_biomass_to_biomass,2.3644586322369556e-07,2.1812102830006844e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.311474430949623e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.8573454917646312e-06
EX_12dgr180(e),-1.1947036937056801e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.051039878525765886,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.38481751258218855,0.0
EX_acald(e),0.0,-1.9264745269721382e-08
EX_acgam(e),0.0,0.0
EX_ade(e),4.8634190525622035e-05,0.0
EX_adocbl(e),-1.31299331666505e-05,0.0
EX_ala_L(e),-0.001352017817741424,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0015427836669066755,0.0
EX_arbt(e),0.0,-4.809261328919542e-09
EX_arg_L(e),-0.000569958117723754,0.0
EX_asn_L(e),-0.0002766376780145748,0.0
EX_asp_L(e),-0.38544112527272356,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029332729623689305
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.31299331666505e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0059895464001097935,0.0
EX_cobalt2(e),-1.313063493059043e-05,0.0
EX_csn(e),-1.867377685230825e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001327220492046266,0.0
EX_cytd(e),0.0,-1.880541272059796e-08
EX_dad_2(e),0.0013687992467290096,0.0
EX_dcyt(e),-9.661362062777545e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.661362062777545e-05,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0006968354758275897,0.0
EX_fe2(e),-2.4143828614326037e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.9389799499951504e-05,0.0
EX_for(e),0.43775364764309405,0.0
EX_fru(e),-0.14898579,-2.417597413799481e-09
EX_gal(e),0.0,0.0
