,fluxes,reduced_costs
biomass_dilution,0.004242755366458371,0.015223347392965627
protein_biomass_to_biomass,0.0015755960622869385,7.088394266792523e-37
mRNA_biomass_to_biomass,4.082305903505917e-06,0.0
tRNA_biomass_to_biomass,2.382030032401938e-05,0.0
rRNA_biomass_to_biomass,0.00017831686305398928,-2.7877055242345623e-36
ncRNA_biomass_to_biomass,0.0,2.7207792097329068e-36
tmRNA_biomass_to_biomass,0.0,2.7207792097329068e-36
DNA_biomass_to_biomass,0.00025165526097606394,2.7207792097329068e-36
lipid_biomass_to_biomass,0.0,2.7207792097329068e-36
constituent_biomass_to_biomass,0.0013224625001791953,2.7207792097329068e-36
prosthetic_group_biomass_to_biomass,5.492886982563539e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7207792097329068e-36
DM_2HYMEPH,0.0,-1.8805510514269724e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.8805510514269724e-07
DM_atp_c_,0.0,-1.7241841110936748e-07
DM_dhptd(c),2.0839099377411073e-06,0.0
DM_hcys_L[c],0.0,-9.851213724252841e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.3686204783069526e-05,0.0
EX_2obut(e),2.0839099377411073e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0003527664405974012,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.3013671779607996,0.0
EX_acald(e),0.0,-8.836452414525218e-08
EX_acgam(e),-0.0020711928877903377,0.0
EX_ade(e),-0.0005262902776468449,0.0
EX_ala_L(e),-0.0022659395733001905,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008884741948950425,0.0
EX_asn_L(e),-0.000985213807442747,0.0
EX_asp_L(e),-0.018068906580897392,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030226292975850985
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0178371768733029,0.0
EX_cobalt2(e),-3.368620648675252e-05,0.0
EX_csn(e),0.0008584652543312234,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013637268213936675,0.0
EX_cytd(e),0.0,-3.374336359082929e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00015796678739728455,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),0.0,-1.191808181218695e-07
EX_etoh(e),0.0,-1.220276758587344e-07
EX_fe2(e),-1.53990211665154e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00010105861434920858,0.0
EX_for(e),1.3072221186344215,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-2.1561370522731162e-08
EX_glc_D(e),-0.0007356326848666046,0.0
EX_gln_L(e),-0.0009034393085330851,0.0
EX_glu_L(e),-0.0019001911511288435,0.0
EX_gly(e),-0.0014985332714986188,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8864323334846615e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0002964048619635679,0.0
EX_h(e),1.2417718987865252,0.0
EX_h2o(e),-1.2418878123018073,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000355738599208478,0.0
EX_hista(e),0.0,-1.191808181218695e-07
EX_ile_L(e),-0.0016787181278369444,0.0
EX_k(e),-8.062254341881737e-11,0.0
EX_lac_L(e),0.0,-5.4657544522194256e-08
EX_leu_L(e),-0.0024511871811069893,0.0
EX_lys_L(e),-0.001580068267894639,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.1867316168266584e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000661712930033718,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.112240447108496e-05,0.0
EX_mn2(e),-7.877128804463097e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.3686204783069526e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3686204783069526e-05,0.0
EX_nh4(e),1.3081588792865657,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.0204596617829371e-07
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009705280380483474,0.0
EX_pheme(e),-3.3686204783069526e-05,0.0
EX_pi(e),-0.0044621101503461,0.0
EX_pnto_R(e),-3.3686204783069526e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0005791564589236153,0.0
EX_ptrc(e),-3.3686204783069526e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.368620980492715e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.737240956613905e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.2917743330799936,0.0
EX_sheme(e),-3.3686204783069526e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.3686204783069526e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-2.7397270331613617e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-3.3686204783069526e-05,0.0
EX_thr_L(e),-0.0012040498984940908,0.0
EX_thymd(e),-0.00025071989422687847,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00014084357344810536,0.0
EX_trypta(e),0.0,-1.191808181218695e-07
EX_tym(e),0.0,-1.191808181218695e-07
EX_tyr_L(e),-0.0008333141012371598,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0012274118730251338,0.0
EX_val_L(e),-0.0015810518821604705,0.0
EX_zn2(e),-6.985544523068552e-08,0.0
translation_g.24158.CDS.0,0.0,1.0035965160695752e-33
transcription_TU_g.24158.CDS.0,0.0,-1.55932865702613e-33
translation_g.24158.CDS.8,0.0,-5.555104291394675e-34
transcription_TU_g.24158.CDS.8,0.0,-0.02129275600247887
translation_g.24158.CDS.10,2.8716121806010006e-11,-1.758484254173391e-33
transcription_TU_g.24158.CDS.10,1.6025192416563783e-11,-5.407732766363485e-34
translation_g.24158.CDS.18,0.0,-6.63427246747647e-34
transcription_TU_g.24158.CDS.18,0.0,-2.2777185532170302e-34
translation_g.24158.CDS.19,3.903988456619874e-10,-7.315711774324484e-34
transcription_TU_g.24158.CDS.19,2.1786425977718098e-10,-1.4097081143084297e-34
translation_g.24158.CDS.22,0.0,-4.901665871498544e-35
transcription_TU_g.24158.CDS.22,0.0,0.2097203187406937
translation_g.24158.CDS.24,0.0,-3.7469326326317807e-34
transcription_TU_g.24158.CDS.24,0.0,-0.022265276044215288
translation_g.24158.CDS.34,0.0,-8.267441122476328e-35
transcription_TU_g.24158.CDS.34,0.0,-0.002874202224339101
translation_g.24158.CDS.49,0.0,-5.331804093700201e-34
transcription_TU_g.24158.CDS.49,0.0,-0.014807930918082768
translation_g.24158.CDS.55,7.753688397213136e-13,-3.6396149786076254e-34
transcription_TU_g.24158.CDS.55,4.3269891854760595e-13,3.320308301457316e-34
translation_g.24158.CDS.62,0.0,2.0245445839840252e-33
transcription_TU_g.24158.CDS.62,0.0,7.757152120108146
translation_g.24158.CDS.65,0.0,-2.134460022998398e-34
transcription_TU_g.24158.CDS.65,0.0,-0.018346575240202705
translation_g.24158.CDS.66,0.0,2.6623426738816573e-34
transcription_TU_g.24158.CDS.66,0.0,-0.018965075637396172
translation_g.24158.CDS.68,0.0,9.380157611863143e-34
transcription_TU_g.24158.CDS.68,0.0,-0.023310059247358635
translation_g.24158.CDS.69,0.0,6.5458791011573715e-34
transcription_TU_g.24158.CDS.69,0.0,-0.010640227371676594
translation_g.24158.CDS.75,0.0,-1.8846431360535164e-34
transcription_TU_g.24158.CDS.75,0.0,-0.009717727489332776
translation_g.24158.CDS.77,1.225829868994175e-07,4.897827288743676e-34
transcription_TU_g.24158.CDS.77,6.840812158865929e-08,-7.204631905604215e-34
translation_g.24158.CDS.82,0.0,-2.3273015935711023e-32
transcription_TU_g.24158.CDS.82,0.0,50.282610962038035
translation_g.24158.CDS.86,0.0,6.763504269460695e-34
transcription_TU_g.24158.CDS.86,0.0,-0.02752581878477341
translation_g.24158.CDS.94,7.753688397213136e-13,1.2329008145872014e-34
transcription_TU_g.24158.CDS.94,4.3269891854760595e-13,-4.06946747077551e-34
translation_g.24158.CDS.95,0.0,-1.5324940940166356e-34
transcription_TU_g.24158.CDS.95,0.0,3.16091554323996e-34
translation_g.24158.CDS.99,0.0,-2.2100988247260996e-35
