,fluxes,reduced_costs
biomass_dilution,0.014120135733424743,-0.13084999489170196
protein_biomass_to_biomass,0.005722474009762037,-1.1797374688552636e-35
mRNA_biomass_to_biomass,1.4591392326815781e-05,-2.0497656926225797e-35
tRNA_biomass_to_biomass,8.956403901696187e-05,-2.1987867632918178e-35
rRNA_biomass_to_biomass,0.0006337320675594395,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008375230164977186,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003558361682085239,0.0
prosthetic_group_biomass_to_biomass,4.499789568538654e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.015389854720563879,0.0
DM_atp_c_,0.0,-1.8759648197216821e-06
DM_dhptd(c),0.015350960409831024,0.0
DM_hcys_L[c],0.0,-9.185082743510183e-08
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.015350960409831029,0.0
EX_ac(e),-0.014140899449684536,0.0
EX_ade(e),-0.0016291489260297598,0.0
EX_ala_L(e),-0.003960060912605096,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),4.6987608276928485e-23,0.0
EX_alaglu(e),4.6987608276928485e-23,0.0
EX_alagly(e),0.0,-1.6098845141526985e-07
EX_alahis(e),4.6987608276928485e-23,0.0
EX_alaleu(e),0.0,-4.3593830113305866e-07
EX_alathr(e),4.6987608276928485e-23,0.0
EX_asn_L(e),-0.21780817664669477,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-0.6635228408452724,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-3.507931771398561e-25,0.0
EX_co2(e),3.0269219049796408,0.0
EX_cobalt2(e),-4.373174674535775e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.6777757633391241,0.0
EX_cytd(e),0.12768634270503246,0.0
EX_dad_2(e),-2.185291189139921e-23,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-3.933606100511643e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00013116900089564916,0.0
EX_for(e),2.66038234560991,0.0
EX_gcald(e),0.0,-3.2198753668577433e-07
EX_gln_L(e),-0.00546180918759296,0.0
EX_glu_L(e),-0.00464573747571806,0.0
EX_gly(e),-2.0,-1.1078985546425455e-06
EX_glyasn(e),0.0,-1.6098845141526985e-07
EX_glyasp(e),0.0,-3.584466635314356e-07
EX_glycys(e),0.0,1.4535281550307667e-36
EX_glygln(e),0.0,-1.6098845141526985e-07
EX_glyglu(e),0.0,-1.6098845141526985e-07
EX_glyleu(e),0.0,-3.0061996162834464e-06
EX_glymet(e),0.0,-1.6098845141526985e-07
EX_glyphe(e),0.0,-1.6098845141526985e-07
EX_glypro(e),4.6987608276928485e-23,0.0
EX_glytyr(e),0.0,-1.6098845141526985e-07
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-4.006124102620847e-07
EX_h2o(e),-5.056479863580083,0.0
EX_his_L(e),-0.0016717232685421947,0.0
EX_hxan(e),-0.0008891355939914253,0.0
EX_ile_L(e),-0.006882072945211511,0.0
EX_k(e),-3.5302294433600115e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.009813345064922326,0.0
EX_lys_L(e),-0.008949898940529416,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017195451245372247,0.0
EX_metala(e),4.758574972528853e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.523018502406201e-05,0.0
EX_mn2(e),-3.509766627912876e-08,0.0
EX_mqn8(e),0.015302408719966779,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.3732435720095984e-05,0.0
EX_nh4(e),3.0962411648166057,0.0
EX_o2(e),0.0,-4.58682386649465e-06
EX_ocdca(e),-0.0012028097148965465,0.0
EX_orn(e),-0.0012489552708793423,0.0
EX_phe_L(e),-0.006017357895715322,0.0
EX_pheme(e),-4.372300029854971e-05,0.0
EX_pi(e),-1.0,-0.004254918007997933
EX_ppa(e),0.0,0.0
EX_ppi(e),0.49528340686157024,0.0
EX_pro_L(e),-0.0013372552988369848,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),5.082238985687055e-57,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-4.372540090430463e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-4.3723000298554016e-05,0.0
EX_ser_L(e),-0.14705414752019627,0.0
EX_sheme(e),-4.372300029854971e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.372300029854971e-05,0.0
EX_succ(e),0.0012489552708793313,0.0
EX_thm(e),-4.3726947032203615e-05,0.0
EX_thr_L(e),-0.002364249863810594,0.0
EX_thymd(e),-0.000954188160398473,0.0
EX_trp_L(e),-0.00035271211749521254,0.0
EX_ttdca(e),-0.002119053365199071,0.0
EX_tyr_L(e),-0.0026473293275241973,0.0
EX_ura(e),-2.185291189139921e-23,0.0
EX_uri(e),-0.1293834818800937,0.0
EX_val_L(e),-0.0045554365462922705,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.147715630246761e-08,0.0
translation_306263.1.peg.1,0.0,-1.7537097025975807e-33
transcription_TU_306263.1.peg.1,0.0,-1.8768630320184128
translation_g.726.peg.3,0.0,1.1442098845363124e-33
transcription_TU_g.726.peg.3,0.0,-9.795699679791001
translation_g.726.peg.6,0.0,3.449291553468548e-35
transcription_TU_g.726.peg.6,0.0,-16.61936866537493
translation_g.726.peg.9,1.6210932738558862e-25,1.8122481823484337e-33
transcription_TU_g.726.peg.9,0.0,-14.97253378012559
translation_306263.1.peg.21,0.0,-1.9662640671189247e-32
transcription_TU_306263.1.peg.21,0.0,-3.631246267981577
translation_g.726.peg.24,4.389720729825728e-07,-5.242830639555748e-34
transcription_TU_g.726.peg.24,7.5506999310332e-08,2.0474066226868617e-33
translation_g.726.peg.26,2.942825988393171e-13,1.832909525415485e-33
transcription_TU_g.726.peg.26,5.0619156331808784e-14,-5.579201652843351e-34
translation_g.726.peg.28,0.0,-3.853587787903521e-33
transcription_TU_g.726.peg.28,0.0,-9.07903809660796
translation_306263.1.peg.29,0.0,1.558156673665511e-34
transcription_TU_306263.1.peg.29,0.0,30.133465552555645
translation_306263.1.peg.33,0.0,1.1800405315702776e-33
transcription_TU_306263.1.peg.33,0.0,-10.971017471513282
translation_306263.1.peg.37,0.0,-1.3218833485500013e-32
transcription_TU_306263.1.peg.37,0.0,-17.750420321172907
translation_g.726.peg.40,3.9223384758535953e-10,-3.6263648265430156e-33
transcription_TU_g.726.peg.40,6.746761965491227e-11,8.41741822246792e-33
translation_g.726.peg.41,8.082019361447132e-09,-5.3176295235125955e-34
transcription_TU_g.726.peg.41,1.3901773436395926e-09,3.9117299923090316e-33
translation_g.726.peg.43,1.329457648138915e-13,2.0430017956682417e-34
transcription_TU_g.726.peg.43,2.2867823239663332e-14,-2.3039121874773044e-34
translation_g.726.peg.44,4.3897236726517163e-07,-3.746566514448777e-33
transcription_TU_g.726.peg.44,7.550704992948833e-08,6.791258824812671e-33
translation_g.726.peg.50,-5.319786536609274e-30,-8.233437170647525e-34
transcription_TU_g.726.peg.50,0.0,-8.50529042660492
translation_g.726.peg.51,1.9310549802892077e-12,-5.0368974101024896e-33
transcription_TU_g.726.peg.51,3.3215818508504295e-13,2.65601632467434e-35
translation_g.726.peg.64,0.0,-4.838719218628976e-33
transcription_TU_g.726.peg.64,0.0,-23.79725129023548
translation_g.726.peg.67,3.468642780393379e-25,-4.512963276437273e-34
transcription_TU_g.726.peg.67,0.0,1.9057043656655732
translation_306263.1.peg.68,3.9472271625985943e-11,9.688532306570792e-33
transcription_TU_306263.1.peg.68,6.7895726627668215e-12,-9.323382998006838e-33
translation_g.726.peg.72,-2.663055947689909e-25,6.4403377824479e-34
transcription_TU_g.726.peg.72,0.0,-18.06911862453742
translation_g.726.peg.74,7.32233568862594e-11,3.206696501746518e-33
transcription_TU_g.726.peg.74,1.2595051708746125e-11,7.66081249106069e-34
