,fluxes,reduced_costs
biomass_dilution,0.001786757793509696,0.015145600743583747
protein_biomass_to_biomass,0.0007258410358833869,-5.479697229913511e-36
mRNA_biomass_to_biomass,1.9071078904599865e-06,0.0
tRNA_biomass_to_biomass,1.1528856247172217e-05,-2.1656868554482086e-36
rRNA_biomass_to_biomass,8.267859755694801e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010597994965784545,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000450274033311293,0.0
prosthetic_group_biomass_to_biomass,2.626302781852946e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.1065391015205547e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.098477959274931e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.770951067803691e-09
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.9860893874327873e-07
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0003044063517646599,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.0,-1.377331253902199e-08
EX_5htrp(e),0.0,0.0
EX_ac(e),0.00016807968668804818,0.0
EX_acald(e),0.0,-2.7419846117509206e-09
EX_acgam(e),-8.937719834694202e-05,0.0
EX_adn(e),-0.00017128166418285928,0.0
EX_adocbl(e),-5.5326955076027735e-06,0.0
EX_akg(e),0.0,-1.7726400561215508e-08
EX_ala_L(e),-0.001384841217218566,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-8.471298068250888e-09
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.32951083815822557,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00039799850865653594,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.8593149321679735e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.8397128197818686e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003271367430924435
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0013739528856757622,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.33575564685615616,0.0
EX_cobalt2(e),-5.532707038333106e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.319924516395663e-05,0.0
EX_cytd(e),0.0,-7.214544299195638e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-8.822218739588203e-05,0.0
EX_dgsn(e),-0.00016692467573698822,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-6.087618612146722e-09
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-8.274032572021032e-08
EX_etoh(e),0.0,-2.2561493057370555e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1065392104456488e-05,0.0
EX_fol(e),-1.659808652280832e-05,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-0.0026874051656579946,0.0
EX_g6p(e),0.0,-3.126768592522064e-08
EX_gal(e),-0.00022344299586735502,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-8.615859864000657e-09
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.678917711777321e-09
EX_glc_D(e),0.0,0.0
EX_glcn(e),-0.00034640706034065046,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0006735678125930671,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0010001881714144182,0.0
EX_glyc3p(e),-0.0004833778395304553,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1430079658369162e-08
EX_glymet(e),0.0,-1.1737775233166273e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.5326955076027735e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.7051746526457277,0.0
EX_h2(e),-0.60001208057236,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-0.00011188791355152546,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00023074249544062872,0.0
EX_hista(e),0.0,-6.124867091815903e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00059937863692996,0.0
EX_indole(e),-0.00012863801441474727,0.0
EX_ins(e),0.0,-2.488309969209448e-08
EX_k(e),-6.09975838724843e-13,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.7000261944078952e-08
EX_leu_L(e),-0.001017945846335919,0.0
EX_lys_L(e),-0.0004890080351737768,0.0
EX_mal_L(e),0.0,-2.6342144170551296e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-2.4781833486621725e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003326352397274807,0.0
EX_metala(e),0.0,-2.3725566774846372e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.89618284601756e-06,0.0
EX_mn2(e),-7.795062125039488e-12,0.0
EX_mnl(e),-9.490989385454478e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.532701970310397e-06,0.0
EX_nh4(e),0.6554784622184706,0.0
EX_no2(e),0.6018781483101917,0.0
EX_no3(e),-0.6018781483101917,0.0
EX_o2(e),0.0,-2.517914398656171e-07
EX_ocdca(e),-0.00015220317588232995,0.0
EX_orn(e),0.32905007873251657,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003946081171733679,0.0
EX_pi(e),-0.0007143990173240162,0.0
EX_pnto_R(e),-5.532736984867166e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-9.025785736088159e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00039680280529616837,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-5.53269584409978e-06,0.0
EX_pyr(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00025402324776426335,0.0
EX_so3(e),0.00011188791355152546,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.5326955076027735e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-6.045232946660516e-09
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-5.532697100876804e-06,0.0
EX_thr_L(e),-0.0005305596940839063,0.0
EX_thymd(e),-8.385379773108378e-05,0.0
EX_tma(e),0.0,-2.8837766678500772e-08
EX_tmao(e),0.0,-3.521562909518125e-08
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-5.297402500364583e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00026813160152418665,0.0
EX_tym(e),0.0,-2.965318767609264e-08
EX_tyr_L(e),-0.00029454961361369,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00016881336989043357,0.0
EX_val_L(e),-0.0007753227969078465,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.583935105808719e-08,0.0
translation_g.3645.peg.8,8.86301201523013e-12,-6.204587223863706e-34
transcription_TU_g.3645.peg.8,1.1669401908181956e-11,-1.7258135555957456e-33
translation_g.3645.peg.11,0.0,2.329000442681768e-33
transcription_TU_g.3645.peg.11,0.0,-0.01687797279020235
translation_g.3645.peg.16,2.636150749481315e-13,4.314266590657138e-34
transcription_TU_g.3645.peg.16,3.4708632385232975e-13,5.4517893232908474e-34
translation_g.3645.peg.20,0.0,-2.939041788562184e-34
transcription_TU_g.3645.peg.20,0.0,-0.013174537404250994
translation_g.3645.peg.25,2.3202551881351263e-13,-8.582244679270383e-34
transcription_TU_g.3645.peg.25,3.054942301033323e-13,-1.0076812334964072e-35
translation_g.3645.peg.26,0.0,-0.9161770659190108
transcription_TU_g.3645.peg.26,0.0,-0.017626468086580537
translation_g.3645.peg.27,0.0,-1.2494989036414463e-34
transcription_TU_g.3645.peg.27,0.0,-0.03412954358331785
translation_903510.3.peg.27,0.0,5.435848562245696e-33
transcription_TU_903510.3.peg.27,0.0,2.697536398251597
translation_g.3645.peg.28,3.378289979445443e-13,2.93220187422763e-33
transcription_TU_g.3645.peg.28,4.447993917281067e-13,-7.670495060291956e-34
translation_g.3645.peg.31,5.69824984975314e-08,-5.431372607254415e-34
transcription_TU_g.3645.peg.31,7.502547390857878e-08,-1.3431497960401478e-34
translation_g.3645.peg.43,0.0,-3.961345730863504e-33
transcription_TU_g.3645.peg.43,0.0,-0.05878103894427624
translation_903510.3.peg.43,4.1487117188823296e-14,5.928411510558974e-34
transcription_TU_903510.3.peg.43,5.462362497718586e-14,1.6095688090818563e-33
translation_g.3645.peg.59,7.0565858534029665e-12,1.837920464428411e-33
transcription_TU_g.3645.peg.59,9.290987790769934e-12,5.257800056293912e-34
translation_g.3645.peg.60,0.0,-1.4513681757737583e-33
transcription_TU_g.3645.peg.60,0.0,-0.027040388070288735
translation_g.3645.peg.68,5.69824984975314e-08,1.2056301863268091e-34
transcription_TU_g.3645.peg.68,7.502547390857878e-08,-2.0015440534533067e-34
translation_g.3645.peg.70,0.0,-1.3153913934304039e-34
transcription_TU_g.3645.peg.70,0.0,-0.01938586939366493
translation_g.3645.peg.71,0.0,-1.9095341513888165e-33
transcription_TU_g.3645.peg.71,0.0,0.1573169158136493
translation_g.3645.peg.74,0.0,-5.419813820920433e-34
transcription_TU_g.3645.peg.74,0.0,-0.018882457870440034
translation_903510.3.peg.75,0.0,-4.24943496915568e-33
transcription_TU_903510.3.peg.75,0.0,-0.03331311022476059
translation_903510.3.peg.76,0.0,-1.1968717800665543e-33
transcription_TU_903510.3.peg.76,0.0,-0.027041536566936395
translation_g.3645.peg.81,0.0,-1.5428001775698916e-34
transcription_TU_g.3645.peg.81,0.0,-0.023337948148073766
translation_903510.3.peg.82,0.0,-1.0339906343246208e-34
transcription_TU_903510.3.peg.82,0.0,-0.019384342531922366
translation_g.3645.peg.90,1.3053013937271109e-15,-9.067414301324333e-34
transcription_TU_g.3645.peg.90,1.7186128765860879e-15,7.75531886032678e-35
translation_g.3645.peg.97,0.0,-2.198512921884053e-33
transcription_TU_g.3645.peg.97,0.0,-0.02728759952072798
translation_g.3645.peg.107,0.0,6.868830633461067e-34
transcription_TU_g.3645.peg.107,0.0,-0.018568441823429187
translation_g.3645.peg.108,0.0,-2.33540996957768e-33
transcription_TU_g.3645.peg.108,0.0,-1.0561519763734496e-33
translation_g.3645.peg.114,6.501984735495262e-13,7.528628927246312e-34
transcription_TU_g.3645.peg.114,8.560777413928426e-13,1.8680369195639095e-34
translation_g.3645.peg.118,0.0,-1.7313892920810794e-33
transcription_TU_g.3645.peg.118,0.0,0.6511156969850909
translation_g.3645.peg.128,0.0,-1.2866001948500802e-33
transcription_TU_g.3645.peg.128,0.0,-0.022143995503294916
translation_g.3645.peg.132,0.0,-2.9274101622049842e-33
transcription_TU_g.3645.peg.132,0.0,-0.025219101467293826
translation_g.3645.peg.138,0.0,-5.746251003557925e-34
transcription_TU_g.3645.peg.138,0.0,0.502005223193626
translation_g.3645.peg.140,0.0,1.5702522204424677e-33
transcription_TU_g.3645.peg.140,0.0,-0.03412448231385445
translation_903510.3.peg.141,6.808068009738958e-14,-1.6422662126987616e-34
transcription_TU_903510.3.peg.141,8.963779095341493e-14,-6.8165171035503805e-34
translation_g.3645.peg.142,4.275100900440497e-09,1.2463358727008317e-33
transcription_TU_g.3645.peg.142,5.6287716319851315e-09,1.004492368833444e-34
translation_g.3645.peg.143,0.0,4.924667927763979e-33
transcription_TU_g.3645.peg.143,0.0,-0.024904831012355678
translation_g.3645.peg.148,3.79321034891077e-13,-5.766495077038591e-34
transcription_TU_g.3645.peg.148,4.994294942582851e-13,-7.933895281452725e-34
translation_903510.3.peg.149,7.166132380867204e-14,9.840805503706736e-34
transcription_TU_903510.3.peg.149,9.435221201988286e-14,-8.904585684858758e-34
translation_g.3645.peg.151,3.5192018882761124e-13,-2.1772227242107674e-33
transcription_TU_g.3645.peg.151,4.633524264635727e-13,-6.839795815590013e-34
translation_903510.3.peg.152,0.0,3.4585445192128085e-34
transcription_TU_903510.3.peg.152,0.0,-0.010728015927201524
translation_g.3645.peg.157,0.0,7.05877341657853e-34
transcription_TU_g.3645.peg.157,0.0,-0.03387276224819308
translation_g.3645.peg.159,4.833864975281513e-15,-9.724941106931007e-34
transcription_TU_g.3645.peg.159,6.364463127152757e-15,-1.0842139854075268e-34
translation_g.3645.peg.160,0.0,-0.6260191711526775
transcription_TU_g.3645.peg.160,0.0,-0.012231895009489442
translation_g.3645.peg.162,0.0,-2.322174869306449e-33
transcription_TU_g.3645.peg.162,0.0,-0.052073792825155216
translation_g.3645.peg.166,4.730610344193529e-13,3.487070764542138e-34
transcription_TU_g.3645.peg.166,6.228513882474287e-13,8.875673311914558e-36
translation_g.3645.peg.169,0.0,3.2721657474826426e-33
transcription_TU_g.3645.peg.169,0.0,0.046876648142963585
translation_g.3645.peg.170,0.0,3.918067915912526e-34
transcription_TU_g.3645.peg.170,0.0,-0.013174577230062474
translation_g.3645.peg.173,2.0882279654410015e-13,-1.315371564474709e-35
transcription_TU_g.3645.peg.173,2.7494458275315126e-13,-1.3317761787422455e-34
translation_g.3645.peg.174,0.0,7.740322375433607e-35
transcription_TU_g.3645.peg.174,0.0,-0.0036377494595500595
translation_g.3645.peg.177,7.975670098038893e-12,-1.7810254974003672e-32
transcription_TU_g.3645.peg.177,1.0501091468809004e-11,7.71822173474764e-34
translation_g.3645.peg.182,0.0,-4.613562440867802e-33
transcription_TU_g.3645.peg.182,0.0,-0.004418019989214436
translation_g.3645.peg.195,0.0,-8.92993037958184e-34
transcription_TU_g.3645.peg.195,0.0,-0.02001374044976324
translation_g.3645.peg.196,0.0,-0.6575945167627429
transcription_TU_g.3645.peg.196,0.0,-0.012484317771159785
translation_g.3645.peg.199,0.0,-8.696449694824467e-33
transcription_TU_g.3645.peg.199,0.0,-0.032936518550837554
translation_g.3645.peg.204,0.0,1.438487825625403e-33
transcription_TU_g.3645.peg.204,0.0,-0.014121437503240368
translation_g.3645.peg.208,0.0,-0.6795688322425537
transcription_TU_g.3645.peg.208,0.0,-0.012860014303284645
translation_g.3645.peg.216,0.0,8.075451288664282e-33
transcription_TU_g.3645.peg.216,0.0,-0.025282402043083334
translation_g.3645.peg.218,0.0,-6.284063941963614e-33
transcription_TU_g.3645.peg.218,0.0,-0.0024580066964617685
translation_g.3645.peg.222,0.0,1.5838727023329837e-33
transcription_TU_g.3645.peg.222,0.0,-0.020326084037901867
translation_g.3645.peg.223,0.0,-1.1271192318268615e-28
transcription_TU_g.3645.peg.223,0.0,-0.03481824928079526
translation_903510.3.peg.239,0.0,-4.952830114087629e-34
transcription_TU_903510.3.peg.239,0.0,-0.00545837499228603
translation_903510.3.peg.240,0.0,1.2925063416707293e-34
transcription_TU_903510.3.peg.240,0.0,-0.010602143757920377
translation_903510.3.peg.241,0.0,-1.5833361265306e-33
transcription_TU_903510.3.peg.241,0.0,-0.01380172201407582
translation_g.3645.peg.246,0.0,-1.4002906836858767e-33
transcription_TU_g.3645.peg.246,0.0,-0.017876831280267787
translation_g.3645.peg.247,0.0,1.1949390069226393e-33
transcription_TU_g.3645.peg.247,0.0,-0.012984199343818907
translation_903510.3.peg.248,0.0,-1.6792075761160956e-33
transcription_TU_903510.3.peg.248,0.0,-0.010163776509410947
translation_903510.3.peg.249,0.0,-2.9832223691392913e-33
transcription_TU_903510.3.peg.249,0.0,-0.02371508845311426
translation_g.3645.peg.255,6.598917108626393e-13,-1.1105366717804699e-33
transcription_TU_g.3645.peg.255,8.688402516775773e-13,1.234664620206136e-33
translation_g.3645.peg.263,5.429815645991335e-13,-1.2049105066011141e-33
transcription_TU_g.3645.peg.263,7.149116006107806e-13,9.5036670595408e-34
translation_g.3645.peg.265,0.0,-7.48335890105007e-34
transcription_TU_g.3645.peg.265,0.0,-0.01894754889542692
translation_g.3645.peg.269,0.0,-5.666143263364823e-33
transcription_TU_g.3645.peg.269,0.0,-0.024088526502152107
translation_903510.3.peg.270,0.0,-6.59197267336316e-34
transcription_TU_903510.3.peg.270,0.0,-0.03444278327847701
translation_g.3645.peg.271,8.702009291514073e-16,9.426061183960549e-35
transcription_TU_g.3645.peg.271,1.1457419177240586e-15,6.058842859630297e-34
translation_903510.3.peg.271,0.0,-2.459923112348543e-34
transcription_TU_903510.3.peg.271,0.0,-0.0059591064391564625
translation_903510.3.peg.272,0.0,1.5011815692140832e-33
transcription_TU_903510.3.peg.272,0.0,0.47425257579449376
translation_903510.3.peg.273,0.0,5.097004674939061e-34
transcription_TU_903510.3.peg.273,0.0,-0.038521913073488484
translation_903510.3.peg.274,0.0,-2.2150745280883742e-33
transcription_TU_903510.3.peg.274,0.0,-0.03205955942263235
translation_g.3645.peg.281,0.0,-1.8158191036113783e-34
transcription_TU_g.3645.peg.281,0.0,-0.006650018778306908
translation_903510.3.peg.287,0.0,2.39786232069041e-33
transcription_TU_903510.3.peg.287,0.0,-0.024968416293455937
translation_g.3645.peg.288,3.9550231419152234e-16,3.8152043244248374e-34
transcription_TU_g.3645.peg.288,5.207344243679324e-16,-6.760711971948522e-34
translation_g.3645.peg.290,0.0,-0.41682428979120806
