,fluxes,reduced_costs
biomass_dilution,0.002594289750592046,0.02960602709971638
protein_biomass_to_biomass,0.0010524686490392787,-4.2609103121507924e-36
mRNA_biomass_to_biomass,2.838192619172945e-06,5.10930451215637e-36
tRNA_biomass_to_biomass,1.713063871631554e-05,0.0
rRNA_biomass_to_biomass,0.00012180043716510637,0.0
ncRNA_biomass_to_biomass,0.0,5.405438893108595e-36
tmRNA_biomass_to_biomass,0.0,5.405438893108595e-36
DNA_biomass_to_biomass,0.00015387798954638463,5.405438893108595e-36
lipid_biomass_to_biomass,0.0,5.405438893108595e-36
constituent_biomass_to_biomass,0.0006537770893293097,5.405438893108595e-36
prosthetic_group_biomass_to_biomass,3.831390918839965e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,5.405438893108595e-36
DM_4HBA,8.033754490517913e-06,0.0
DM_5DRIB,0.0,-1.5514633241509206e-06
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.4149424362484473e-07
DM_btn,0.0,-2.5258095196070817e-07
DM_clpn140(c),0.0,-5.5583341524233725e-06
DM_clpn160(c),0.0,-7.269445829397242e-06
DM_clpn180(c),0.0,-9.121951239384732e-06
DM_clpnai15(c),0.0,-1.1970341239864672e-05
DM_clpnai17(c),0.0,-1.3796273370894699e-05
DM_clpni14(c),0.0,-1.0474946970026916e-05
DM_clpni15(c),0.0,-1.2059710607225805e-05
DM_clpni16(c),0.0,-7.392272018295966e-06
DM_clpni17(c),0.0,-1.3796273370894699e-05
DM_dad_5,0.0,-4.137270994745763e-06
DM_kdo2lipid4L(c),0.0,-7.021412976063506e-06
EX_15dap(e),0.0,0.0
EX_ac(e),1.7646581316976462,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),9.467246653140098e-06,0.0
EX_adocbl(e),-8.03321821270827e-06,0.0
EX_ala_L(e),-0.0019129119050045882,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-8.710055738095286e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.488010684608616e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-9.599645464638312e-08
EX_arg_L(e),-0.0009993641102530924,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.2939981207195252,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6159512697963432e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),6.336510964618347e-32,-8.353450304597502e-37
EX_cgly(e),-8.03321821270827e-06,0.0
