,fluxes,reduced_costs
biomass_dilution,0.003363634675378432,0.015329935059202741
protein_biomass_to_biomass,0.0013672484384497927,5.237445285503926e-36
mRNA_biomass_to_biomass,3.565601059123094e-06,-2.41028014117842e-36
tRNA_biomass_to_biomass,2.1627122713565317e-05,2.102701533963676e-36
rRNA_biomass_to_biomass,0.000154468223922911,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019951099945267117,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008476567766319072,0.0
prosthetic_group_biomass_to_biomass,4.802665204530376e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.529688750954508e-07
DM_dhptd(c),-1.4549316506252084e-56,0.0
DM_hcys_L[c],0.0,-1.4828263181908028e-08
EX_12dgr180(e),-2.4409702567775656e-49,0.0
EX_26dap_M(e),-0.0010950397023286537,0.0
EX_2dmmq8(e),-1.0415494772309314e-05,0.0
EX_2hyoxplac(e),0.0,-4.1979317664411176e-07
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),0.7291915183444244,0.0
EX_4abz(e),-3.1246484316927944e-05,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-3.330840218022231e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6666279073034372,0.0
EX_acac(e),0.0,-2.301825351966691e-08
EX_acald(e),0.0,-1.5525150733130544e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00036316745565185085,0.0
EX_adocbl(e),-1.0415494772309314e-05,0.0
EX_ala_D(e),6.318854744685987e-56,0.0
EX_ala_L(e),0.006737909740929074,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007385983503550506,0.0
EX_asn_L(e),-0.0008106978169281522,0.0
EX_asp_L(e),0.711411514776141,0.0
EX_bhb(e),0.0,-6.875112882821061e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),1.9913648889155653e-57,0.0
EX_ca2(e),1.1708851276907666e-29,0.0
EX_cbl1(e),-9.206706480015707e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-250.52134534840818
EX_cgly(e),3.6734198463196485e-38,0.0
EX_chol(e),0.0,0.0
EX_chor(e),-1.8491890293116274e-51,0.0
EX_cit(e),-0.6664596515697054,0.0
EX_cl(e),9.785163144783765e-31,0.0
EX_co2(e),0.9678527449044968,0.0
EX_cobalt2(e),-1.041552194757946e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-3.7233586196729686e-30,0.0
EX_cys_L(e),-0.00013615481433565187,0.0
EX_cytd(e),0.010127341279437076,0.0
EX_dad_2(e),2.093972858389131e-22,0.0
EX_dopa(e),0.0,-2.672077134255946e-08
EX_etha(e),0.0,-7.101077456198237e-08
EX_ethso3(e),1.9913648889155653e-57,0.0
EX_etoh(e),2.3278906410003334e-55,0.0
EX_fe2(e),-1.0538566164434553e-12,0.0
EX_fe3(e),7.963040331591591e-31,0.0
EX_for(e),-0.9386490125331083,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.6695804079449507e-08
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00016825573373177992,0.0
EX_gcald(e),0.0,-1.0411063326895166e-08
EX_glc_D(e),-0.00042063933432944975,0.0
EX_glcr(e),-6.250456722519254e-56,0.0
EX_gln_L(e),-0.0024933564271644236,0.0
EX_glu_L(e),6.328731939623243e-26,0.0
EX_gly(e),-0.0012299536041671488,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0016257573131208476,0.0
EX_glyclt(e),0.001246078958339364,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.745508690274818e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.0415494772309314e-05,0.0
EX_gua(e),-0.00030319462911536957,0.0
EX_h(e),-1.0,-1.6716664731122112e-08
EX_h2o(e),0.07795394194766427,0.0
EX_h2s(e),-9.535040065537366e-52,0.0
EX_hdca(e),8.154081637940344e-52,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.00043501945954162234,0.0
EX_hista(e),0.0,-2.672077134255946e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.7307837962452078,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1830909729129628e-11,0.0
EX_lac_D(e),0.0,-1.076524134281029e-08
EX_lac_L(e),0.0,-1.1522989085978003e-08
EX_leu_L(e),-0.0022697253479788786,0.0
EX_lys_L(e),-9.822964656762063e-26,0.0
EX_mal_L(e),0.9348336974371861,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.0008468421059096281,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005060021106912303,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.8421325874271346e-05,0.0
EX_mn2(e),-2.590443287923778e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.0415494772309314e-05,0.0
EX_mso3(e),1.9913648889155653e-57,0.0
EX_na1(e),-5.466890753085584e-47,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),1.907008013107473e-51,0.0
EX_nh4(e),3.3692596053208374e-50,0.0
EX_nmn(e),-1.041550977513667e-05,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.923867757942657e-08
EX_o2(e),0.0,-4.0445648143464813e-07
EX_ocdca(e),6.431340083659346e-49,0.0
EX_ocdcea(e),5.8197266025008335e-56,0.0
EX_orn(e),-1.0415494772309314e-05,0.0
EX_phe_L(e),-0.0008020612259328981,0.0
EX_pheme(e),-1.0415494772309314e-05,0.0
EX_pi(e),-0.0022406865906610565,0.0
EX_ppa(e),3.5447954735832576e-52,0.0
EX_ppi(e),0.0,-6.565348901306965e-07
EX_pro_L(e),-0.0006895684030672601,0.0
EX_ptrc(e),1.264126177734911e-34,0.0
EX_pydam(e),-1.4549316506252084e-56,0.0
EX_pydx(e),-1.041549926494975e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-7.9628409238717655e-53,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0012045154287138927,0.0
EX_sheme(e),-1.0415494772309314e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0415494772309314e-05,0.0
EX_srtn(e),0.0,-2.672077134255946e-08
EX_succ(e),0.0,-5.672257184620109e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),-1.9913648889155653e-57,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.0415499395215767e-05,0.0
EX_thr_L(e),-0.0010064543602524253,0.0
EX_thymd(e),-0.00019629890813915353,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0002419770685051209,0.0
EX_trypta(e),0.0,-2.8382712065953298e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
