,fluxes,reduced_costs
biomass_dilution,0.457633528587125,0.010319993680474137
protein_biomass_to_biomass,0.1816151155376559,-9.286752301849897e-37
mRNA_biomass_to_biomass,0.0010053018310560741,-1.0299472762128069e-36
tRNA_biomass_to_biomass,0.0059098269913042826,0.0
rRNA_biomass_to_biomass,0.029406228823716015,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075784097993427,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532648434158654,0.0
prosthetic_group_biomass_to_biomass,0.00013628447388132955,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.595015022880207e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0002736344632891456
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009044730901202246,0.0
EX_2obut(e),-0.2105139293590545,0.0
EX_4abz(e),-0.004251186663810098,0.0
EX_ac(e),5.256948034783334,0.0
EX_acald(e),1.9845092865312859,0.0
EX_ade(e),1.9475419176166062,0.0
EX_adn(e),-1.0,-0.00022785567339179746
EX_adocbl(e),-0.0014170622212700326,0.0
EX_ala_L(e),-2.0,-1.8645289139002236e-05
EX_arab_L(e),-0.17878295,-0.00011893434649221067
EX_arabttr(e),0.0,-0.0003218378046137594
EX_arg_L(e),-2.0,-9.677624325626222e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-1.4101864912576729e-05
EX_asp_L(e),-2.0,-3.6438214132536734e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006183413818423346
EX_cellb(e),-0.07449289,-0.0003893845086086745
EX_cgly(e),-0.02652039498824435,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.15811020844111,0.0
EX_cobalt2(e),-0.001418083949713525,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.693154081111608e-05
EX_dad_2(e),-1.0,-0.00013106353072792382
EX_dcyt(e),-0.015490713468714133,0.0
EX_dgsn(e),-1.0,-0.00011506491788075228
EX_din(e),0.0,-7.075020970509627e-06
EX_duri(e),0.0,-7.008490798671164e-06
EX_fe2(e),-1.8535711773208648e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.6114656897224438,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004251186663810098,0.0
EX_glc_D(e),-0.14898579,-0.0001706557774525403
EX_glcur(e),0.0,-0.0001436353028931001
EX_gln_L(e),-2.0,-1.9098702788567735e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-9.668037192975902e-05
EX_gsn(e),0.0,-0.00021635363604976396
EX_gthrd(e),-0.0014170622212700326,0.0
EX_gua(e),0.9562923546411131,0.0
EX_h(e),-1.0,-1.0203573974649283e-06
EX_h2(e),0.34585109879765674,0.0
EX_h2o(e),-10.0,-1.6295080491946498e-05
EX_hg2(e),0.0,0.0
EX_indole(e),-0.029470449861549723,0.0
EX_ins(e),0.0,-0.0001019124095134373
EX_k(e),-2.758278755499886e-07,0.0
EX_lac_D(e),0.0,-3.8905438281727406e-05
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.00038269265619625935
EX_lys_L(e),-0.18025701264467456,0.0
EX_malt(e),-0.07449289,-0.0003885449831280038
EX_man(e),-0.14898579,-0.00017093503469101058
EX_met_L(e),-0.0795135785730812,0.0
EX_mg2(e),-0.005191470246293796,0.0
EX_mn2(e),-7.161742679474002e-06,0.0
EX_mqn8(e),-0.0019296513524198406,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014175789514391836,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),17.9098534987987,0.0
EX_o2(e),0.0,-0.0006598926217516937
EX_ocdca(e),-0.03898309261872289,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.8894684483274085,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10902491524415793,0.0
EX_pheme(e),-0.0014170622212700326,0.0
EX_pi(e),-0.370604617997044,0.0
EX_ppa(e),12.274429795706329,0.0
EX_ppi(e),0.021706296113565178,-2.0769603319505726e-40
EX_pro_L(e),-0.08251051978172796,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0014190183671517467,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0006027764882669001
EX_ribflv(e),-0.002834356337488055,0.0
EX_rmn(e),-0.14898579,-5.821175930831706e-05
EX_ser_L(e),-2.0,-3.0791983483315054e-05
EX_sheme(e),-0.0014170622212700326,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014170622212700326,0.0
EX_succ(e),0.048406010028824845,0.0
EX_sucr(e),-0.07449289,-0.0004409160754153975
EX_thm(e),-0.0014190311980090404,0.0
EX_thr_L(e),-2.0,-4.607543981547941e-05
EX_thymd(e),-0.020357608892085727,0.0
EX_ttdca(e),-0.06867565841095008,0.0
EX_ura(e),2.3620838686998824e-23,0.0
EX_urea(e),0.0,-5.824996615329826e-06
EX_uri(e),-0.06370690423969982,0.0
EX_val_L(e),-0.41680149052775695,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.00018688421530434288
EX_zn2(e),-9.309881863011385e-07,0.0
translation_g.23927.CDS.1,0.0,7.769914472108127e-35
transcription_TU_g.23927.CDS.1,0.0,1.745993673160745e-34
translation_g.23927.CDS.2,0.0,1.3218463954425423e-34
transcription_TU_g.23927.CDS.2,0.0,3.248605260051636e-34
translation_g.23927.CDS.4,3.015492235192418e-05,-8.421854864547027e-34
transcription_TU_g.23927.CDS.4,3.473998561964187e-07,1.424543037923967e-34
translation_g.23927.CDS.9,3.0154267222028545e-05,1.8697728438518282e-34
transcription_TU_g.23927.CDS.9,3.473923087708649e-07,3.5936860077006546e-34
translation_g.23927.CDS.10,0.0,3.3077347153172247e-34
transcription_TU_g.23927.CDS.10,0.0,-1.890021171784305e-33
translation_g.23927.CDS.15,8.57257448986733e-10,-3.0345815237767295e-33
transcription_TU_g.23927.CDS.15,9.876036523181315e-12,-1.5332489336068584e-34
