,fluxes,reduced_costs
biomass_dilution,0.0016921299020788432,0.014846187420553662
protein_biomass_to_biomass,0.0006283323620295587,-1.0500955182605327e-36
mRNA_biomass_to_biomass,1.6203306988869987e-06,0.0
tRNA_biomass_to_biomass,9.470960147163235e-06,2.238846049014729e-36
rRNA_biomass_to_biomass,7.124377492957839e-05,-2.5477776639789035e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010036718042693545,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005274351565546763,0.0
prosthetic_group_biomass_to_biomass,2.2318365041737718e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.343500378353539e-05,0.0
DM_HQN,0.0,-9.521612436276309e-08
DM_atp_c_,0.0,-1.3118209218587035e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.621705647171002e-06
DM_clpnai17(c),0.0,-6.355640360436028e-06
DM_clpni17(c),0.0,-6.355640360436028e-06
DM_dad_5,0.0,-8.081722338123454e-07
DM_dhptd(c),4.113296992049927e-05,0.0
EX_12dgr180(e),-1.2224623264578394e-05,0.0
EX_12ppd_S(e),0.0032078409731663123,0.0
EX_4abut(e),1.6853569131156683,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0007015833452665491,0.0
EX_acald(e),0.0,-3.265616587110687e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.178800025693635e-08
EX_adocbl(e),-1.3435003840493518e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006551095568993231,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.8227660328998582e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00033430955092608397,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00039422966974805146,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0014335913970222494,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003261570346432331
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012348050047371174,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.687102598528036,0.0
EX_cobalt2(e),-1.3435009680921008e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00014206790535269308,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012198668372920749,0.0
EX_ddca(e),-0.00011624391954429934,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.7638304908756102,0.0
EX_fe2(e),-1.3435350028209892e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7660962690581612,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.0305011350606166e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0012768394045657439,0.0
EX_glu_L(e),-1.6853569131156683,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.4462648735716596e-08
EX_glyasp(e),0.0,-1.4462648735716596e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.7726656814348752,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4462648735716596e-08
EX_glyglu(e),0.0,-1.996269047965252e-08
EX_glyleu(e),0.0,-1.1574095897009471e-07
EX_glymet(e),0.0,-1.0202422241569594e-07
EX_glyphe(e),0.0,-2.8227660328998582e-08
EX_glypro(e),0.0,-2.8227660328998582e-08
EX_glytyr(e),0.0,-2.8227660328998582e-08
EX_h(e),-1.0,-6.417427323479218e-09
EX_h2o(e),0.10492201057958025,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014378193200226548,0.0
EX_hxan(e),-0.0002085147137262766,0.0
EX_ile_L(e),-0.0006999901884794273,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-3.49631883017808e-08
