,fluxes,reduced_costs
biomass_dilution,0.0019324207228450475,0.015751011456154453
protein_biomass_to_biomass,0.0010080528743250693,5.3827740977667044e-36
mRNA_biomass_to_biomass,2.5485927527631902e-06,0.0
tRNA_biomass_to_biomass,1.5678171228849328e-05,2.647356020581916e-36
rRNA_biomass_to_biomass,9.33869739552046e-06,0.0
ncRNA_biomass_to_biomass,0.0,-2.6805295646675402e-36
tmRNA_biomass_to_biomass,0.0,-2.6805295646675402e-36
DNA_biomass_to_biomass,0.00011461981677717618,-2.6805295646675402e-36
lipid_biomass_to_biomass,0.0,-2.6805295646675402e-36
constituent_biomass_to_biomass,0.00021480307086263443,-2.6805295646675402e-36
prosthetic_group_biomass_to_biomass,3.4975769518319627e-07,-2.269175421144675e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6805295646675402e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.53325880703907e-08
DM_clpn140(c),0.0,-2.0975976825346035e-06
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-2.1636634896711755e-06
DM_clpni16(c),0.0,0.0
EX_12dhchol(e),0.0,0.0
EX_3dhcdchol(e),0.0,-8.650335358647189e-09
EX_3dhchol(e),0.0,-1.3874785171308643e-08
EX_C02528(e),0.0,-7.1139274172838695e-09
EX_ac(e),1.3675312792639358,0.0
EX_acald(e),0.0,-3.235831006101995e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000786168256587012,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.631237763696841e-07
EX_arsenb(e),0.0,-6.389708288265263e-06
EX_asn_L(e),-0.0007134015153575112,0.0
EX_asp_L(e),0.0008298991835492314,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.4597438190987945e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027069774366454284
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.2338377229945323e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.2608491936531075e-09
EX_cobalt2(e),-1.5091079303054173e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014929753143120913,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.5512895958304855e-08
EX_fe2(e),-6.11859119440921e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.336699187226348,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,-3.790167117251605e-07
EX_gchola(e),0.0,-5.224449812661455e-09
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.006310707299258744,0.0
EX_gly(e),0.025904194091072856,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-6.389708288265263e-06
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.2896082232132098,0.0
EX_h2o(e),-1.2510746218365267,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002699000428554647,0.0
EX_hxan(e),-0.00507973305155345,0.0
EX_ile_L(e),-0.0012779875932564949,0.0
EX_isobut(e),0.0,0.0
EX_k(e),-5.345915108162436e-13,0.0
EX_lac_D(e),0.0,-2.9745712752327402e-08
EX_lac_L(e),0.0,-3.800286008411903e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0012896878948714383,0.0
EX_lys_L(e),-0.0010984397590364451,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005031667316839725,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.336743209019685e-05,0.0
EX_mn2(e),-2.291047304003563e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.5091072784665929e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.3491255876826769,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006146620646991035,0.0
EX_pi(e),-0.011837944463633216,0.0
EX_pnto_R(e),-1.5091046392986114e-05,0.0
