,fluxes,reduced_costs
biomass_dilution,0.0013951649005343055,-0.5174600617812981
protein_biomass_to_biomass,0.0005677527824614296,-2.215644768608109e-34
mRNA_biomass_to_biomass,1.5006816602531774e-06,0.0
tRNA_biomass_to_biomass,9.027573059050256e-06,0.0
rRNA_biomass_to_biomass,6.274549463249944e-05,-8.008922761666834e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.275296543808788e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003515901982797321,0.0
prosthetic_group_biomass_to_biomass,4.342648686989444e-07,7.032116541950469e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-9.58098084935098e-08
DM_atp_c_,0.0,-0.0030011559235386637
DM_dhptd(c),2.9093208840342144e-55,0.0
DM_hcys_L[c],5.78164991060124e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.10429031530516442
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.07052757811115884
EX_2dmmq8(e),-4.320128114504476e-06,0.0
EX_2obut(e),7.074218407715269e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00023769145377422856,0.0
EX_4abz(e),-1.296038434351343e-05,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.00013957790497961408,0.0
EX_acac(e),0.0,-0.01275501162671023
EX_acald(e),0.0,-0.012754849159413405
EX_acgam(e),-6.978893865452702e-05,0.0
EX_ade(e),6.910520928564996e-45,0.0
EX_adn(e),0.0005516694947531115,0.0
EX_adocbl(e),-4.320128114504476e-06,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),-0.0009494200386133509,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0007504547799753531
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0006531135209463123,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008110580776542994,0.0
EX_asn_L(e),-0.00015487950534490085,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005258524514349658,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.012754688732301454
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025482100208043923
EX_cgly(e),0.0,0.0
EX_cit(e),-0.0026517754399574454,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9566593161971012,0.0
EX_cobalt2(e),-4.320151325007783e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.8106225518182767e-05,0.0
EX_cytd(e),0.0,-9.707343143540757e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-9.386702459489389e-05,0.0
EX_dgsn(e),-9.386702459489389e-05,0.0
EX_din(e),0.0,-0.1635633070314208
EX_dopa(e),0.0,-0.003001129510496947
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.02625989576922526
EX_fe2(e),-2.042369692559455e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.9527849909084728,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galct_D(e),0.0,-0.0022509652518061265
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.296038434351343e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,-0.002250961123310721
EX_gln_L(e),-0.0005682162538418501,0.0
EX_glu_L(e),-0.0003576582859253413,0.0
EX_gly(e),-0.0006020682883325866,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.00026740288603011763,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003001323213190142
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
