,fluxes,reduced_costs
biomass_dilution,0.0156600661860214,-0.37575720343804897
protein_biomass_to_biomass,0.006011800162498139,0.0
mRNA_biomass_to_biomass,1.5437972517184715e-05,0.0
tRNA_biomass_to_biomass,9.293786568712852e-05,4.1524398269032274e-35
rRNA_biomass_to_biomass,0.00034603576618845775,4.1316377064906755e-35
ncRNA_biomass_to_biomass,0.0,-4.1300411431490526e-35
tmRNA_biomass_to_biomass,0.0,-4.1300411431490526e-35
DNA_biomass_to_biomass,0.0009288624378510889,-4.1300411431490526e-35
lipid_biomass_to_biomass,0.0,-4.1300411431490526e-35
constituent_biomass_to_biomass,0.004881226583333515,-4.1300411431490526e-35
prosthetic_group_biomass_to_biomass,2.1278065406821607e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.1300411431490526e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008219610383736062
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00038045722003667693,0.0
EX_12dgr180(e),-0.0006510327995382305,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.00887894500012612,0.0
EX_4abz(e),-0.0003730086824914623,0.0
EX_4hbz(e),1.662984495740343e-53,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),8.018962025846223,0.0
EX_acald(e),0.0,-0.0009131257009547127
EX_acgam(e),1.6666729723849718e-51,0.0
EX_adn(e),-0.0008199204143917839,0.0
EX_adocbl(e),-0.0001243362274971541,0.0
EX_akg(e),0.0,-0.00045755093755295214
EX_ala_D(e),-1.0,-0.00022765215568127528
EX_ala_L(e),-2.0,-0.00022770259329277646
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.5162419850849758,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.005559884160189322,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.0009124366289441244
EX_biomass(e),0.0,0.0
EX_btn(e),-2.1864179819225986e-50,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.125273504445695e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030037341120312134
EX_cgly(e),-0.0001243362274971541,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-5.838379183027494e-22,0.0
EX_cl(e),0.0,0.0
