,fluxes,reduced_costs
biomass_dilution,0.008508679892727362,-0.5683300056214623
protein_biomass_to_biomass,0.003447631024355281,4.6020208925437074e-35
mRNA_biomass_to_biomass,9.22103911683181e-06,0.0
tRNA_biomass_to_biomass,5.322888825079118e-05,-8.625395683529132e-35
rRNA_biomass_to_biomass,0.0004091281814286929,-8.990591072251817e-35
ncRNA_biomass_to_biomass,0.0,-8.666001971146508e-35
tmRNA_biomass_to_biomass,0.0,-8.666001971146508e-35
DNA_biomass_to_biomass,0.0005046847583708139,-8.666001971146508e-35
lipid_biomass_to_biomass,0.0,-8.666001971146508e-35
constituent_biomass_to_biomass,0.002144240046059863,-8.666001971146508e-35
prosthetic_group_biomass_to_biomass,1.2535039452435408e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.666001971146508e-35
DM_atp_c_,0.0,-0.010142144972918788
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.08535975846792873
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-2.251538782534261e-05,0.0
EX_2obut(e),-0.7574903210914373,0.0
EX_3mop(e),0.7504559251015249,0.0
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),1.5019106858565987,0.0
EX_acac(e),0.0,-7.927354741889456e-07
EX_acald(e),0.0,-3.636187988345023e-08
EX_ala_L(e),0.3395838077979928,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0031713829817817864,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00102091857308614,0.0
EX_asp_L(e),-0.3595197641986136,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028092137488129488
EX_cgly(e),-2.6347127287830277e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6435550072656393,0.0
EX_cobalt2(e),-2.6367260796518956e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0012064526023492154,0.0
EX_cytd(e),0.0,-0.010142538579819962
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0005131998161791086,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.643410847334686e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.904138186349082e-05,0.0
EX_for(e),-0.003181306141592851,0.0
EX_fum(e),-1.0,-0.0063385190466942205
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.006543545078514303,0.0
EX_glu_L(e),-0.0006082238115304806,0.0
EX_gly(e),-0.005642069899129908,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0050698122231822495
EX_glyc(e),-0.001630807622959697,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0025352475778985723
EX_h2o(e),-0.49539738155061436,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007802998211264569,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-3.279553126358198e-29,0.0
EX_ins(e),0.0,-0.10205490538708108
EX_k(e),-6.162067251743415e-09,0.0
EX_lac_L(e),4.2005080035465176e-18,-1.3390910456211331e-39
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0016922404044113911,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009372762095667204,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.705234041617175e-05,0.0
EX_mn2(e),-6.273291184442698e-09,0.0
EX_mqn8(e),-3.0178866750317943e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.638717543069263e-05,0.0
EX_nh4(e),1.997817942240387,0.0
EX_o2(e),0.0,-0.032961484464934694
EX_ocdcea(e),0.0,0.0
EX_orn(e),-2.6347127287830277e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002088798410718291,0.0
EX_pheme(e),-2.6347127287830277e-05,0.0
EX_pi(e),-0.2105833892806686,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.10241823948307972,0.0
EX_pro_L(e),-0.002452155489181237,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.6347608646958358e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.0038031176898776684
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.006759995790979665
EX_ser_L(e),-2.0,-0.0038029600125666302
EX_sheme(e),-2.6347127287830277e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.6347127287830277e-05,0.0
EX_succ(e),1.002353463488756,0.0
EX_thm(e),-2.6347127287830277e-05,0.0
EX_thr_L(e),-0.002603624327581862,0.0
EX_thymd(e),-0.00030608995347402446,0.0
EX_trp_L(e),-0.0006923661728217672,0.0
EX_tyr_L(e),-0.0014175449919589256,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0008273497765303352,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-8.067258080078641e-08,0.0
translation_g.25151.CDS.3,0.0,-2.0227512456972623e-32
transcription_TU_g.25151.CDS.3,0.0,-130.72383914185846
translation_g.25151.CDS.12,3.191080977021426e-12,-2.4601555602667495e-32
transcription_TU_g.25151.CDS.12,8.978666617353091e-13,-8.037673098185035e-33
translation_g.25151.CDS.13,7.472883822656173e-13,5.129248301472625e-32
transcription_TU_g.25151.CDS.13,2.1026270720484577e-13,2.5733784973603737e-32
translation_g.25151.CDS.15,0.0,2.3647140104132543e-31
transcription_TU_g.25151.CDS.15,0.0,-10.65555921545427
translation_g.25151.CDS.21,0.0,8.849343838633851e-32
transcription_TU_g.25151.CDS.21,0.0,-4.519015101208282
translation_g.25151.CDS.26,0.0,-2.9474477560004644e-32
transcription_TU_g.25151.CDS.26,0.0,-7.747109579466351
translation_g.25151.CDS.29,0.0,7.697796748881889e-33
transcription_TU_g.25151.CDS.29,0.0,-0.8308997956499703
translation_g.25151.CDS.30,0.0,-2.9267734010758896e-32
transcription_TU_g.25151.CDS.30,0.0,-107.45776838822165
translation_g.25151.CDS.32,0.0,6.339845855599192e-32
transcription_TU_g.25151.CDS.32,0.0,-80.4944684316407
translation_1176165.3.peg.33,0.0,-1.5126613262327968e-32
transcription_TU_1176165.3.peg.33,0.0,-90.59594821334393
translation_g.25151.CDS.34,0.0,4.61010798968307e-32
transcription_TU_g.25151.CDS.34,0.0,-3.6652088030879404
translation_g.25151.CDS.35,2.736965604151569e-07,3.5725352227076244e-33
transcription_TU_g.25151.CDS.35,7.700933282419277e-08,-8.085066520638442e-33
translation_g.25151.CDS.43,2.736965604151569e-07,1.6578069349076103e-32
transcription_TU_g.25151.CDS.43,7.700933282419277e-08,-7.563990223563797e-33
translation_g.25151.CDS.45,0.0,-1.478963835170832e-32
transcription_TU_g.25151.CDS.45,0.0,-64.81553503636538
translation_g.25151.CDS.46,0.0,9.500602233020707e-32
transcription_TU_g.25151.CDS.46,0.0,-2.4007355904209073
