,fluxes,reduced_costs
biomass_dilution,0.2580531201401368,-0.676993969467532
protein_biomass_to_biomass,0.12142059288960808,6.177314543943089e-35
mRNA_biomass_to_biomass,0.0005169121216886946,1.182032832521483e-34
tRNA_biomass_to_biomass,0.003144529897850501,-6.700748856031342e-35
rRNA_biomass_to_biomass,0.021021341730957068,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01489504703386173,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028684541619993,0.0
prosthetic_group_biomass_to_biomass,7.107134577320107e-05,1.3671829733719943e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.019566922955236554
EX_12dhchol(e),0.0,-0.004896136773376672
EX_3dhcdchol(e),0.0,-0.004895670857517434
EX_3dhchol(e),0.0,-0.004895670857517434
EX_7dhcdchol(e),0.0,-0.004895806185025994
EX_7ocholate(e),0.0,-0.004895806185025994
EX_C02528(e),0.0,0.0
EX_ac(e),12.966642202137084,0.0
EX_acald(e),0.0,-0.009781283888025698
EX_acgam(e),-1.0,-0.05867470635533551
EX_ala_L(e),-0.12246070890321094,0.0
EX_alaasp(e),3.713521673843402e-23,0.0
EX_alagln(e),0.0,-0.009788745437866616
EX_alaglu(e),0.0,-0.014674734534625344
EX_alagly(e),3.731938875534809e-23,0.0
EX_alahis(e),3.783310360183496e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05867292485381427
EX_arg_L(e),-0.08151256678062001,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.6464205347103951,0.0
EX_asp_L(e),-2.0,-0.004885717529107278
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07252555448920235
EX_cellb(e),-0.07449289,-0.1222208283533662
