,fluxes,reduced_costs
biomass_dilution,0.005144738366041897,0.01571406030079294
protein_biomass_to_biomass,0.002088416677501999,-1.4032731515083324e-36
mRNA_biomass_to_biomass,5.612648369900517e-06,0.0
tRNA_biomass_to_biomass,3.362236385413058e-05,0.0
rRNA_biomass_to_biomass,0.00023995166271065235,-2.6386953263855238e-36
ncRNA_biomass_to_biomass,0.0,2.6942368650800573e-36
tmRNA_biomass_to_biomass,0.0,2.6942368650800573e-36
DNA_biomass_to_biomass,0.0003051555793141342,2.6942368650800573e-36
lipid_biomass_to_biomass,0.0,2.6942368650800573e-36
constituent_biomass_to_biomass,0.0012965059409975731,2.6942368650800573e-36
prosthetic_group_biomass_to_biomass,7.39112198632517e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6942368650800573e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2773447955376999e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.07073366838088e-08
EX_12ppd_S(e),0.0,-7.212342632280565e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.7854614661723673e-07
EX_3mop(e),-0.0022069820402629086,0.0
EX_4abz(e),-4.7792047051346196e-05,0.0
EX_ac(e),0.589153971519521,0.0
EX_acald(e),0.0,-9.02659245817348e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.593068308626422e-05,0.0
EX_akg(e),0.005640176669427588,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.002305038045116328,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0027965304259361316,0.0
EX_asn_L(e),-0.0009814963929333574,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.452204074980643e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.945573665319422e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032621839824612106
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.016044932227358786,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03134842934269006,0.0
EX_cobalt2(e),-1.5930698421409622e-05,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-9.984128884235522e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-9.863683406293299e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.5930684839816145e-05,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-1.5930682350448732e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00025735010254614773,0.0
EX_gcald(e),4.7792047051346196e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.5712847470742229,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.002165867570955253,0.0
EX_glyc3p(e),-0.0011504046565538964,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.5930682350448732e-05,0.0
EX_gua(e),-0.0005376599428375643,0.0
EX_h(e),0.4539959599503415,0.0
EX_h2o(e),0.11381802019283477,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005912881311561434,0.0
EX_hxan(e),0.0018454037069491943,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-3.0601909169621768e-12,0.0
EX_lac_D(e),0.0,-2.64438235056708e-08
EX_lac_L(e),0.0,-5.647048137343683e-08
EX_leu_L(e),-0.003245810217777041,0.0
EX_lys_L(e),-0.0013434635452952148,0.0
EX_malt(e),-0.0016868358369547258,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009015730300916924,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
