,fluxes,reduced_costs
biomass_dilution,0.0281317606622536,-0.5794310118859322
protein_biomass_to_biomass,0.013678430026166944,-3.139125650396997e-34
mRNA_biomass_to_biomass,3.773010129782236e-05,9.257073124648263e-35
tRNA_biomass_to_biomass,0.00021913928085664662,-6.958036141007601e-35
rRNA_biomass_to_biomass,0.0017012231054061768,9.308722836095111e-35
ncRNA_biomass_to_biomass,0.0,-5.834427872359057e-35
tmRNA_biomass_to_biomass,0.0,-5.834427872359057e-35
DNA_biomass_to_biomass,0.0016686021914949956,-5.834427872359057e-35
lipid_biomass_to_biomass,0.0,-5.834427872359057e-35
constituent_biomass_to_biomass,0.003127056394907682,-5.834427872359057e-35
prosthetic_group_biomass_to_biomass,5.462672404428404e-06,-6.696607490208703e-35
peptidoglycan_biomass_to_biomass,0.0,-5.834427872359057e-35
DM_atp_c_,0.0,-0.01307522663518471
DM_dhptd(c),1.3484704561092091e-05,0.0
EX_C02528(e),0.0,-1.2022119941134007e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.075489719447232,0.0
EX_acald(e),0.0,0.0
EX_ade(e),-0.0031082517481557746,0.0
EX_ala_L(e),2.635391886276693,0.0
EX_alaasp(e),3.317832468790173e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0065359243226526574
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.3678028026459545e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.0589200496597505e-06
EX_arg_L(e),-0.06116504500824665,0.0
EX_asn_L(e),-0.007560835727561668,0.0
EX_asp_L(e),-2.0,-0.00326779326140514
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.045588503259140725
EX_cgly(e),9.85578061984948e-52,0.0
EX_cholate(e),0.0,-1.2022119941134007e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.9675540989913343,0.0
EX_cobalt2(e),-0.00021992997268687245,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7089599014285252,0.0
EX_cytd(e),0.04312234317917756,0.0
EX_dextrin(e),0.0,-0.1437716160660627
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.14708564668294366
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013071917435843463
EX_fe2(e),-2.228549350383032e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.7840772529502833,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.013065972895777033
EX_gln_L(e),1.9666561287439628,0.0
EX_glu_L(e),-2.0,-0.013072825463234601
EX_gly(e),-0.010485042621267352,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.301510463730811e-23,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.00653616476505148
EX_glyleu(e),0.0,-0.0032698551875024783
EX_glymet(e),0.0,-0.0032698122598929934
EX_glyphe(e),3.4378364101610126e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.9058891958770203,0.0
EX_h2o(e),-0.389708881188223,0.0
EX_h2s(e),0.7075593230091848,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0027771911692877718,0.0
EX_hxan(e),-1.2026664228678784e-22,0.0
EX_ile_L(e),-0.014359007510375289,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.242568909737526e-08,0.0
EX_lac_L(e),0.0,-0.013073021394237013
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.019210240452305183,0.0
EX_lys_L(e),-0.006719333716790469,0.0
EX_malt(e),-0.07449289,-0.039207028353914174
EX_malthx(e),0.0,-0.14377125018646275
EX_malttr(e),0.0,-0.06534808381205132
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009319149652041298,0.0
EX_metala(e),0.0,-0.0032695718174941706
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00019292736402324448,0.0
EX_mn2(e),-1.0631754961438573e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002201607643937787,0.0
EX_nh4(e),-8.615963284030735e-50,0.0
EX_o2(e),0.0,-0.01634228168116966
EX_orn(e),0.06116504500824665,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0069068599813443534,0.0
EX_pi(e),-0.0185150137397757,0.0
EX_pnto_R(e),-0.0002196921717158033,0.0
EX_pro_L(e),-0.007038115952424735,0.0
