,fluxes,reduced_costs
biomass_dilution,0.04216487222744774,-0.6444248019264581
protein_biomass_to_biomass,0.015554912711600923,-2.475659980441153e-34
mRNA_biomass_to_biomass,4.39241269598427e-05,0.0
tRNA_biomass_to_biomass,0.0002555546355827735,6.99316051052154e-35
rRNA_biomass_to_biomass,0.0019104350586492706,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002500912420195111,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013142747467005994,0.0
prosthetic_group_biomass_to_biomass,6.747407178304624e-06,6.786900461210301e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.07406597170873604
DM_dhptd(c),2.2365761770058986e-05,0.0
DM_hcys_L[c],0.0,-3.4893630751629146e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003347764360242668,0.0
EX_2obut(e),-1.0,-0.05554774457912966
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.788409042889026,0.0
EX_acald(e),0.0,-0.05554693673992784
EX_acgam(e),-0.005483086252559522,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),2.2365761770058986e-05,0.0
EX_adocbl(e),-0.0003347764360242668,0.0
EX_ala_L(e),-0.023710310009908222,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.018517939560449958
EX_alathr(e),0.0,0.0
EX_amp(e),-0.005161447312266622,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.12959931234516217
EX_arg_L(e),-0.733277165772602,0.0
EX_asn_L(e),-0.009103058467650993,0.0
EX_asp_L(e),-0.15326425457689372,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.525759161658364e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032461211290005544
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.024082333460562,0.0
EX_cobalt2(e),-0.00033479979179035777,0.0
EX_csn(e),-0.1432659534012151,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010582767213701885,0.0
