,fluxes,reduced_costs
biomass_dilution,0.004337359581595678,0.015421630700277487
protein_biomass_to_biomass,0.001754254055525299,3.5506514923551815e-36
mRNA_biomass_to_biomass,4.77490869864542e-06,0.0
tRNA_biomass_to_biomass,2.7531800511274928e-05,2.7043860422561226e-36
rRNA_biomass_to_biomass,0.0002130944200589009,0.0
ncRNA_biomass_to_biomass,0.0,-2.7065768293892992e-36
tmRNA_biomass_to_biomass,0.0,-2.7065768293892992e-36
DNA_biomass_to_biomass,0.00025726662578382875,-2.7065768293892992e-36
lipid_biomass_to_biomass,0.0,-2.7065768293892992e-36
constituent_biomass_to_biomass,0.0010930414854327987,-2.7065768293892992e-36
prosthetic_group_biomass_to_biomass,6.283793519492395e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7065768293892992e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7066494465484452e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.3430633944411016e-05,0.0
EX_26dap_M(e),6.306566560186741e-51,0.0
EX_4abz(e),6.864256325158816e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.04800192984698257,0.0
EX_acald(e),0.0003495158650827076,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.3430633944411016e-05,0.0
EX_ala_D(e),-0.06085510106379107,0.0
EX_ala_L(e),1.8987749546212358e-25,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.000369051258877824,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.5220032395538468,0.0
EX_asn_L(e),-0.0005861567975167192,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0022159024184714928,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.3430633944411016e-05,0.0
EX_cit(e),5.4087273014904245e-46,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48411642643396285,5.28917723933454e-38
EX_cobalt2(e),-1.5720026327672768e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017696876542520873,0.0
EX_dcyt(e),-0.00015145732585690322,0.0
EX_drib(e),-0.0003472265390288074,0.0
EX_fe2(e),-1.7424233836793266e-12,0.0
EX_fe3(e),7.872563085830335e-46,0.0
EX_fol(e),-4.029190183323305e-05,0.0
EX_for(e),0.09460044513122333,0.0
EX_fru(e),-1.322360693260115e-22,0.0
EX_gal(e),-0.0005424085024764475,0.0
EX_galt(e),0.0,-4.4641957503018026e-08
EX_gam(e),-0.0017510076199851888,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),3.1861838222649046e-56,0.0
EX_gln_L(e),-0.0007538804929902015,0.0
EX_glu_L(e),-0.001854536728166833,0.0
EX_gly(e),-0.002192560452758692,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00013855261447449232,0.0
EX_glyc3p(e),-0.002576344895283245,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.420721960079066e-08
EX_glymet(e),0.0,-3.767449173049149e-08
EX_glyphe(e),0.0,-1.1126596359869107e-06
EX_glypro(e),0.0,-3.3903774105622134e-08
EX_glytyr(e),0.0,-1.0622255305222875e-06
EX_gua(e),-0.0004679563220283587,0.0
EX_h(e),-1.0,-6.135947326655306e-08
EX_h2o(e),-1.0535658010299644,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005684896693269693,0.0
EX_hxan(e),5.914503182801582e-56,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,-1.2667890462792372e-07
EX_isoval(e),0.0,0.0
EX_k(e),-2.3964306376389996e-09,0.0
EX_lac_D(e),0.0,-9.958030042478968e-08
EX_lac_L(e),0.0,-1.0266279199277115e-07
EX_leu_L(e),-0.0023284990614384745,0.0
EX_lys_L(e),-0.0008084283519380798,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006708065804214614,0.0
EX_metala(e),0.0,-5.7800008223542176e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.439415630193145e-05,0.0
EX_mn2(e),-3.21276594847524e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-2.6861267888822032e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.7895686624727415e-51,0.0
EX_nh4(e),1.0995970110256335,0.0
EX_o2(e),0.0,-4.303052441198722e-07
EX_ocdca(e),-0.000369473642022877,0.0
EX_orn(e),0.5203305882988841,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.705612653636173e-44,0.0
EX_pheme(e),-1.3430633944411016e-05,0.0
EX_pi(e),2.0880974297595278e-51,0.0
EX_pnto_R(e),-1.3430885208848822e-05,0.0
EX_ppa(e),0.0,-5.190150455104152e-08
EX_ppi(e),-3.654242909699522e-51,3.577109563887215e-36
EX_pro_L(e),-0.0012183125261916042,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0012990539743560946,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-4.5560029842191113e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0019881297152762353,0.0
