,fluxes,reduced_costs
biomass_dilution,0.062169570754273394,0.015214902514728193
protein_biomass_to_biomass,0.022808964157372203,5.417448585626687e-36
mRNA_biomass_to_biomass,6.7980461719901e-05,0.0
tRNA_biomass_to_biomass,0.00040452903363827656,2.482317957991944e-36
rRNA_biomass_to_biomass,0.0029836416566318582,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036871335868924283,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019378191499029116,0.0
prosthetic_group_biomass_to_biomass,9.088020467746377e-06,-1.8319753305951463e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.526021512553652e-07
DM_5DRIB,0.0,-9.69702403382528e-06
DM_5MTR,0.0004936077409177044,0.0
DM_atp_c_,0.0,-2.0142264543027035e-06
DM_dad_5,0.0,-7.508689823175247e-06
DM_dhptd(c),0.001515499891588347,0.0
DM_hcys_L[c],0.001515499891588347,0.0
EX_12dgr180(e),-0.0004491378469571727,0.0
EX_26dap_M(e),-0.023317629630060153,0.0
EX_2ddglcn(e),0.0,-3.6959853230311904e-06
EX_3mop(e),-0.028786980587766534,0.0
EX_4abut(e),0.0,-6.077248999754484e-07
EX_4abz(e),-0.0014808232227531133,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.5329995304061383,0.0
EX_acald(e),0.0,-1.1934131841034478e-06
EX_acgam(e),6.448953142981902e-37,0.0
EX_actn_R(e),0.0,-2.0243916128653455e-06
EX_adn(e),-0.022901547598043307,0.0
EX_adocbl(e),-0.0004936077409177044,0.0
EX_akg(e),0.0,-4.883165916670043e-07
EX_ala_D(e),1.2922916353192578e-35,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.880855889855701e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),4.085350564413414e-23,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.38893569877810746,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012494242937792503,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.5732498473008651,0.0
EX_bhb(e),0.0,-8.805507704766589e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.028441370250097e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.052600161186974e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003193999905876404
EX_cellb(e),3.059324955998844e-29,0.0
EX_cgly(e),-0.0004936077409177044,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-6.197226525799225e-07
EX_cl(e),-3.816181866226395e-08,0.0
EX_co2(e),1.9563095922647828,0.0
EX_cobalt2(e),-0.0004936122528493162,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
