,fluxes,reduced_costs
biomass_dilution,0.16983064421235355,-0.41539406679369517
protein_biomass_to_biomass,0.08051848754369613,-9.425012071331499e-35
mRNA_biomass_to_biomass,0.0003011987401389534,0.0
tRNA_biomass_to_biomass,0.0017750407970137808,6.775290316706844e-35
rRNA_biomass_to_biomass,0.01300640464066046,4.527900898066068e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010018681290673986,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018877951096324598,0.0
prosthetic_group_biomass_to_biomass,4.123086051657046e-05,-6.839661613949261e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.08794395482351e-08,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.008128265758917633
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.012197030998984755
DM_pheme(c),0.0,-0.008128991530901446
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0005100214665449118
EX_7ocholate(e),0.0,-0.0005100214665449118
EX_C02528(e),0.0,0.0
EX_ac(e),8.231829676479444,0.0
EX_acgam(e),-1.0,-0.039596406353385794
EX_adn(e),0.00015341910819242606,0.0
EX_adocbl(e),-1.2281368668647435e-08,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.054727879186564965,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.00963956997387706
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02059740217271873
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.07512816896925718
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.925970634386487,0.0
EX_cobalt2(e),-0.0013269048225349794,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.05006573781796867,0.0
EX_cytd(e),0.0,-0.010164395821133213
EX_dad_2(e),-0.02558184766747564,0.0
EX_dcyt(e),0.029142634967935194,0.0
EX_ddca(e),2.636846682164512e-24,0.0
EX_dgsn(e),-0.019829753831847964,0.0
EX_din(e),0.0,-0.056046125434712886
EX_duri(e),0.0,0.0
EX_fe2(e),-5.566469375406962e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.1446289545471116,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0032921825887340323
EX_glcur(e),0.0,-0.0243729535055079
EX_gly(e),-2.0,-0.0038021525241241894
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.457270927447001e-36
EX_h(e),2.9030221337425037,0.0
EX_h2(e),1.597844853181168e-23,0.0
EX_h2o(e),-7.7067903396741,0.0
EX_h2s(e),-0.10403651839831353,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.05604441646283305
EX_isobut(e),0.0,-2.661163940649412e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.3981230451635617e-07,0.0
EX_lac_D(e),0.0,-0.00761407832133611
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.11453192679915936,0.0
EX_lys_L(e),-0.07412662129294013,0.0
EX_mantr(e),0.0,-0.03959952016020467
EX_mg2(e),-0.0015594790414439556,0.0
EX_mn2(e),-1.683521346917329e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013269900527944716,0.0
EX_nh4(e),10.984166052794457,0.0
EX_no2(e),-1.0,-0.02285115400804323
EX_o2(e),0.0,-0.023363387013214505
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.12194401106136751,0.0
EX_ppa(e),1.5228685140167344,-1.3905623483381703e-33
EX_ppi(e),0.0,-1.3084314178278722e-06
EX_pro_L(e),-0.03472328085182209,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013263880911116635,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.008121540327493923
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.0792015311834951
EX_succ(e),0.0,-0.0020263863075000413
EX_thr_L(e),-2.0,-0.011415884662774824
EX_thymd(e),1.465927719523994e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.0454116014993236,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.02633439498203705,0.0
EX_val_L(e),-0.08529169204689292,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03164249448339157
EX_zn2(e),-3.219997403008246e-07,0.0
translation_457392.3.peg.3,0.0,-5.440081549588412e-33
transcription_TU_457392.3.peg.3,0.0,1.7046406413026247e-32
translation_457392.3.peg.4,0.0,1.2512208604527587e-32
transcription_TU_457392.3.peg.4,0.0,1.3636258781707619e-32
translation_457392.3.peg.20,0.0,-4.936635602298017e-33
transcription_TU_457392.3.peg.20,0.0,-1.417758059508059e-32
translation_457392.3.peg.22,9.024726190289934e-06,-9.753603372676689e-34
transcription_TU_457392.3.peg.22,1.8092516556964615e-07,1.4966504880365312e-33
translation_457392.3.peg.23,9.024726190289934e-06,-1.4892687223343371e-33
transcription_TU_457392.3.peg.23,1.8092516556964615e-07,-3.632990979524694e-33
translation_457392.3.peg.24,3.2893198117477406e-09,-6.592906713496384e-32
transcription_TU_457392.3.peg.24,6.594335595381183e-11,6.0555750050785907e-33
translation_457392.3.peg.25,7.16880322000434e-08,1.4178377092501742e-31
transcription_TU_457392.3.peg.25,1.43718145256419e-09,-7.290293760456639e-32
translation_457392.3.peg.28,3.2893198117477406e-09,-9.218616122725939e-33
transcription_TU_457392.3.peg.28,6.594335595381183e-11,-7.83900917619054e-33
translation_457392.3.peg.42,0.0,1.3709563792779328e-32
transcription_TU_457392.3.peg.42,0.0,-80.39950303714053
translation_457392.3.peg.43,0.0,-4.0047594075330375e-33
transcription_TU_457392.3.peg.43,0.0,-50.09362102796667
translation_457392.3.peg.44,0.0,2.688713985991262e-33
transcription_TU_457392.3.peg.44,0.0,-34.34554903409235
translation_457392.3.peg.45,0.0,-1.8521791563480238e-32
transcription_TU_457392.3.peg.45,0.0,-91.76981569514894
translation_457392.3.peg.46,4.668192299403612e-64,5.686845900395045e-32
transcription_TU_457392.3.peg.46,0.0,-45.77289375375835
translation_457392.3.peg.47,0.0,-8.856788561572765e-33
transcription_TU_457392.3.peg.47,0.0,-148.98710044113056
translation_457392.3.peg.55,0.0,-1.5877092147402922e-32
transcription_TU_457392.3.peg.55,0.0,1.1583224688826678e-34
translation_457392.3.peg.56,0.0,1.634964640177703e-32
transcription_TU_457392.3.peg.56,0.0,-60.97103251254784
translation_457392.3.peg.58,0.0,3.2399097226425205e-32
transcription_TU_457392.3.peg.58,0.0,-63.808758711283836
translation_457392.3.peg.59,3.8252082586970576e-08,3.923947513929868e-33
transcription_TU_457392.3.peg.59,7.668669641055435e-10,-3.790334907315183e-32
translation_457392.3.peg.60,0.0,2.00424912841393e-33
transcription_TU_457392.3.peg.60,0.0,6.309997960619524e-33
translation_457392.3.peg.64,5.5914428404138435e-08,1.5523604423030753e-32
transcription_TU_457392.3.peg.64,1.1209566920307716e-09,-3.1724165814802117e-32
translation_457392.3.peg.66,5.5914428404138435e-08,1.1048947638541223e-32
