,fluxes,reduced_costs
biomass_dilution,0.31029172951040185,-0.49713390498802906
protein_biomass_to_biomass,0.1332148927660029,3.0456412784913867e-35
mRNA_biomass_to_biomass,0.0006151073748885365,0.0
tRNA_biomass_to_biomass,0.0036264809170342537,0.0
rRNA_biomass_to_biomass,0.0264243580651193,0.0
ncRNA_biomass_to_biomass,0.0,5.997293880023812e-35
tmRNA_biomass_to_biomass,0.0,5.997293880023812e-35
DNA_biomass_to_biomass,0.01743188150267331,5.997293880023812e-35
lipid_biomass_to_biomass,0.0,5.997293880023812e-35
constituent_biomass_to_biomass,0.05396032910088511,5.997293880023812e-35
prosthetic_group_biomass_to_biomass,8.530260292179523e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.997293880023812e-35
DM_4HBA,7.346917343954062e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013590386704755675
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.43539166538340757
DM_kdo2lipid4L(c),0.0,-0.7018801559684293
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),5.518871321844399e-25,0.0
EX_2obut(e),-0.16292671089742006,0.0
EX_7dhcdchol(e),0.0,-0.0033858529600633777
EX_7ocholate(e),0.0,-0.0033858529600633777
EX_C02528(e),0.0,-0.0033903510190173023
EX_ac(e),7.160529682115367,0.0
EX_ade(e),0.9519761944198251,0.0
EX_adn(e),-1.0,-0.0672795105134069
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.043488783965866154
EX_arabinoxyl(e),-0.00030665,-2.6614676409624836
EX_arabttr(e),0.0,-0.12368598946159194
EX_arg_L(e),-0.07515704221057536,0.0
EX_asn_L(e),-2.0,-0.011859507394419736
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04815768683489229
EX_cellb(e),-0.07449289,-0.12546877155315211
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0033903510190173023
EX_chor(e),-0.2116520255662946,0.0
EX_chtbs(e),0.0,-0.20027584142588295
EX_cl(e),0.0,0.0
EX_co2(e),8.542713238861147,0.0
EX_cobalt2(e),-0.002423279714484688,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01648929779418987,0.0
EX_cytd(e),0.0,-0.01360358134987102
EX_dad_2(e),0.0,0.0
EX_dcyt(e),2.5671825951071694e-36,0.0
EX_ddca(e),-0.04512893685622897,0.0
EX_dgchol(e),0.0,-0.003391206811087753
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.013600614986798275
EX_duri(e),0.0,0.0
EX_fe2(e),-1.2699009466767896e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.924079670270645,0.0
EX_gal(e),-0.14898579,-0.05763053100951649
EX_galur(e),0.0,-0.04239618111550157
EX_gcald(e),7.346917343954062e-07,0.0
EX_gchola(e),0.0,-0.003391206811087753
EX_glc_D(e),-0.14898579,-0.05763491233491616
EX_glcur(e),0.0,-0.042398608838814605
EX_gly(e),-2.0,-0.003391206811087753
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.06388813791484148
EX_gua(e),-0.03752017596157188,0.0
EX_h(e),3.165458738365982,0.0
EX_h2(e),1.480956944317398,0.0
EX_h2o(e),-10.0,-0.003389979595012384
EX_h2s(e),-0.04592564026960998,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.9698024157638254,0.0
EX_ins(e),0.0,-0.08087745165465872
EX_isobut(e),0.0,-0.002264848517792607
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0126299990354922e-07,0.0
EX_lac_D(e),0.0,-0.010189155901292157
EX_lcts(e),-0.07449289,-0.1254653523209583
EX_leu_L(e),-0.18038736246954548,0.0
EX_lys_L(e),-0.09314976754962023,0.0
EX_malt(e),-0.07449289,-0.13905830034715014
EX_man(e),-0.14898579,-0.05763615187042306
EX_mantr(e),0.0,-0.1932967885734357
EX_mg2(e),-0.0032504785426489876,0.0
EX_mn2(e),-9.1114823568128e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0024235618720075515,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),14.113891826377378,0.0
EX_no2(e),-1.0,-0.04241588351130171
EX_o2(e),0.0,-0.04413011941170044
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-5.217529517588537e-06
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-0.0016949723450727003
EX_ppa(e),7.276004288957039,0.0
EX_ppi(e),0.3867472734709024,0.0
EX_pro_L(e),-0.7016483210048344,4.121505556996588e-34
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),5.507566098986583e-37,0.0
EX_pydxn(e),-0.002423726847112265,0.0
EX_raffin(e),-0.00470194,-0.1933014625020535
EX_rmn(e),-0.14898579,-0.025404661687274923
EX_ser_L(e),-2.0,-0.010180492031121898
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.26113431319986186
EX_succ(e),0.0,-0.0033790864479235397
EX_sucr(e),-0.07449289,-0.1356659447771878
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.013579998801576289
EX_thymd(e),-0.016040175067671514,0.0
EX_trp_L(e),-2.0,-0.010183749849502913
EX_ttdca(e),-0.009025777796462197,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0033881546453253357
EX_uri(e),-0.06588062991763509,0.0
EX_val_L(e),-0.14987471148813897,0.0
EX_xyl_D(e),-0.17878295,-0.057084781470409435
EX_xylan(e),-3.206e-05,-28.354244043771622
EX_zn2(e),-6.635712602908692e-07,0.0
translation_471870.8.peg.3,1.8386361589524456e-05,3.850077340632545e-33
transcription_TU_471870.8.peg.3,2.5514079380598865e-07,-6.322856064194686e-33
translation_471870.8.peg.4,0.0,2.569520883127709e-32
transcription_TU_471870.8.peg.4,0.0,-80.7072408999318
translation_471870.8.peg.5,4.876112727057315e-11,-1.7163326059147883e-32
transcription_TU_471870.8.peg.5,6.766402726343123e-13,-1.1979874403321083e-32
translation_471870.8.peg.13,1.8386090727132367e-05,7.942478385958036e-33
