,fluxes,reduced_costs
biomass_dilution,0.00118267893083527,0.014839492317895473
protein_biomass_to_biomass,0.0004805984069700258,-3.340104405309104e-37
mRNA_biomass_to_biomass,1.2684689290520318e-06,0.0
tRNA_biomass_to_biomass,7.624122280621046e-06,0.0
rRNA_biomass_to_biomass,5.448116516758607e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.014954909783539e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00029804241751952643,0.0
prosthetic_group_biomass_to_biomass,1.7819694998358524e-07,2.155115541261239e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.615695414085685e-05
DM_5MTR,3.662165309331413e-06,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-3.6513132605470836e-07
DM_dad_5,0.0,-1.877773155426907e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5112116935767529e-05
EX_34dhphe(e),-1.0427043964621629e-40,0.0
EX_5htrp(e),4.6645171362767177e-48,0.0
EX_ac(e),5.915996547824187e-05,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),6.037762381756181e-26,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000761662474854193,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003945023264624034,0.0
EX_asn_L(e),-0.00024316900458093204,0.0
EX_asp_L(e),-0.0011537274586369624,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003447227718445493
EX_cl(e),0.0,0.0
EX_co2(e),1.9685765367798984,0.0
EX_cobalt2(e),-3.6621690929964436e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.850143459657848e-05,0.0
EX_dopa(e),0.0,-4.0512975188913406e-10
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.0220122373644374e-13,0.0
EX_fol(e),-1.0986495927994239e-05,0.0
EX_for(e),0.19743040323997646,0.0
EX_fru(e),9.650706225925156e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.915996547824187e-05,0.0
EX_glc_D(e),-0.14898579,-3.733020870890121e-07
EX_gln_L(e),-0.0010696187593714852,0.0
EX_glu_L(e),0.19597067093740655,0.0
EX_gly(e),-0.19597067093740655,0.0
EX_glyc(e),3.777949576660187e-05,0.0
EX_gua(e),1.7034667749206002e-26,0.0
EX_h(e),-1.0,-6.719407110850714e-08
EX_h2o(e),0.21247181703841045,0.0
EX_h2s(e),-7.484352863135627e-35,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00015215500380294202,0.0
EX_hista(e),0.0,-4.0512975188913406e-10
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00045732974825343016,0.0
EX_k(e),-6.873292438906123e-13,0.0
EX_lac_L(e),0.5526386578896584,0.0
EX_leu_L(e),-0.0008179555647022829,0.0
EX_lys_L(e),-0.00030260947720081116,0.0
EX_mal_L(e),0.0,-5.904211985483607e-09
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-3.7553603704427935e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018228872438174313,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.605292379544549e-06,0.0
EX_mn2(e),-2.598831587413806e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-4.227863434204256e-06,0.0
EX_na1(e),-5.912561226536341e-41,0.0
EX_nac(e),-3.6621680911261146e-06,0.0
EX_nh4(e),0.19476239313113639,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.341387581521959e-07
EX_o2(e),0.0,-7.003545234393363e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-6.644802189355155e-09
EX_phe_L(e),-0.0002599477385333438,0.0
EX_pi(e),-0.09870194845682519,0.0
EX_ppa(e),0.0,-3.314580420162025e-09
EX_ppi(e),0.04895493845927954,0.0
EX_pro_L(e),-0.19605209069855845,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.6635173014877086e-06,0.0
EX_pydxn(e),-8.011779266295737e-46,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),1.1227292504291609e-32,0.0
EX_srtn(e),0.0,-4.0512975188913406e-10
EX_succ(e),0.0,-2.3719554250161778e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-3.6621658531455643e-06,0.0
EX_thymd(e),-4.920366783295583e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.6615673042916972,0.0
EX_trypta(e),0.6614828067726569,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-7.770345228761073e-07
EX_ura(e),2.167797059635314e-40,0.0
EX_urea(e),7.324330618662826e-06,0.0
EX_val_L(e),-0.0004571198964623778,0.0
EX_xan(e),7.129870396422347e-28,0.0
EX_zn2(e),-7.55188523583939e-08,0.0
translation_g.2194.peg.4,-2.8457055502885265e-57,-2.4620471318322782e-33
transcription_TU_g.2194.peg.4,0.0,-0.03572891971813279
translation_g.2194.peg.6,3.746843431210488e-30,-1.4596648327237781e-33
transcription_TU_g.2194.peg.6,0.0,-0.023433024399944633
translation_g.2194.peg.9,1.4700383025098967e-12,1.4940315904501634e-33
transcription_TU_g.2194.peg.9,2.919478606661104e-12,-5.2598340128123155e-34
translation_g.2194.peg.14,4.359249168932386e-13,-7.369729663495784e-35
transcription_TU_g.2194.peg.14,8.657417067347208e-13,-4.890958858595703e-34
translation_g.2194.peg.15,0.0,-2.612502536542261e-34
transcription_TU_g.2194.peg.15,0.0,-0.015316491328030316
translation_g.2194.peg.24,2.568101357575811e-13,-2.8876333509731287e-33
transcription_TU_g.2194.peg.24,5.10021879047566e-13,5.400324166145706e-34
translation_g.2194.peg.28,0.0,-1.5797625387618524
transcription_TU_g.2194.peg.28,0.0,-0.036997155771443004
translation_546274.4.peg.30,-1.4690444471423168e-59,3.8921527306838215e-33
transcription_TU_546274.4.peg.30,0.0,-0.044693982408982966
translation_g.2194.peg.33,2.2873136871799475e-15,3.752753202847344e-33
transcription_TU_g.2194.peg.33,4.5425778124580726e-15,8.042429123219014e-34
translation_546274.4.peg.33,0.0,-6.525598713541857e-34
transcription_TU_546274.4.peg.33,0.0,-0.024460885382115938
translation_g.2194.peg.34,5.4776466109620006e-49,3.488808661986499e-33
transcription_TU_g.2194.peg.34,0.0,-0.03251884633764084
translation_g.2194.peg.35,0.0,1.766069449959841e-33
transcription_TU_g.2194.peg.35,0.0,-3.5083091854009956e-34
translation_546274.4.peg.42,0.0,-4.5601155524036644e-35
transcription_TU_546274.4.peg.42,0.0,1.4828573137091126
translation_546274.4.peg.44,1.1846083892386e-12,-3.1689722435359536e-33
transcription_TU_546274.4.peg.44,2.352618189436652e-12,2.332804101138458e-34
translation_g.2194.peg.47,3.051109888950882e-21,-1.8069291693003782e-33
transcription_TU_g.2194.peg.47,0.0,-0.023358472531660172
translation_g.2194.peg.48,1.9060947393166207e-16,-1.3923758672691757e-33
transcription_TU_g.2194.peg.48,3.7854815103817226e-16,-9.266180286056087e-34
translation_g.2194.peg.49,0.0,-0.702905068770095
transcription_TU_g.2194.peg.49,0.0,-0.01710393542092978
translation_g.2194.peg.50,8.129529462147851e-15,6.284275785329711e-35
transcription_TU_g.2194.peg.50,1.6145148943697008e-14,-2.3989528126431647e-34
translation_g.2194.peg.54,1.422304467846062e-51,9.754494871772569e-34
transcription_TU_g.2194.peg.54,0.0,-0.0010931948156496104
translation_g.2194.peg.56,1.8051009792968971e-12,-1.77481395134913e-33
transcription_TU_g.2194.peg.56,3.584909102655725e-12,1.1135033103292267e-34
translation_g.2194.peg.58,0.0,-1.602586752199287e-33
transcription_TU_g.2194.peg.58,0.0,-0.01517373996712651
translation_g.2194.peg.61,1.3098371022739791e-45,-7.709293140069705e-35
transcription_TU_g.2194.peg.61,0.0,0.0448626335300511
translation_g.2194.peg.65,2.747704139564957e-30,-1.985758060408862e-33
transcription_TU_g.2194.peg.65,0.0,-0.035093167890542294
translation_g.2194.peg.71,0.0,-1.3539575307411669
transcription_TU_g.2194.peg.71,0.0,-0.03362500403729287
translation_g.2194.peg.79,3.771320832485618e-08,2.371642364223122e-34
transcription_TU_g.2194.peg.79,7.489798374980085e-08,-1.2177836185270135e-34
translation_g.2194.peg.82,8.339146908124821e-22,-5.9057226085138635e-34
transcription_TU_g.2194.peg.82,0.0,-0.02987308485857238
translation_g.2194.peg.85,7.543197337111367e-12,-2.7511626646980723e-34
transcription_TU_g.2194.peg.85,1.4980700308229814e-11,3.7747246381584833e-35
translation_g.2194.peg.86,-1.9336531227668546e-41,-7.728549274701327e-32
transcription_TU_g.2194.peg.86,0.0,537.7546610556358
translation_g.2194.peg.87,0.0,9.222401412393242e-35
transcription_TU_g.2194.peg.87,0.0,-0.019171360182043094
translation_g.2194.peg.88,1.222066221323948e-12,-2.8010017393725108e-33
transcription_TU_g.2194.peg.88,2.427008999008324e-12,-1.8682459483232945e-34
