,fluxes,reduced_costs
biomass_dilution,0.0027451585279724957,0.01519024014415969
protein_biomass_to_biomass,0.0013434885398392958,0.0
mRNA_biomass_to_biomass,3.4884340481581683e-06,0.0
tRNA_biomass_to_biomass,2.052668484756867e-05,0.0
rRNA_biomass_to_biomass,0.0001535000622872313,-2.68355517483704e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016282663689651968,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003051449794768756,0.0
prosthetic_group_biomass_to_biomass,4.708869172427678e-07,-2.2972665582538222e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.9720037371657353e-07
DM_dhptd(c),1.5687688865067981e-06,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.011781602590416029,0.0
EX_acald(e),0.0,-2.3092332100842605e-07
EX_akg(e),0.0,-6.677078295163176e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00145370282007661,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.678246796797923e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),1.2744735289059618e-55,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0007070262718403232,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009602698080331598,0.0
EX_asp_L(e),-1.4429382337070693,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030729173594537784
EX_cgly(e),-7.5171507471343e-50,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4519364843537792,0.0
EX_cobalt2(e),-2.143804588178376e-05,0.0
EX_csn(e),-0.0001189300122112783,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.012724373717373e-05,0.0
EX_ddca(e),3.6737887615087594e-55,0.0
EX_dextrin(e),0.0,-2.917958344024465e-06
EX_diact(e),0.0,-9.307621181112465e-07
EX_drib(e),-1.739727892624509e-51,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.001903810995271459,0.0
EX_fe2(e),-2.0629911348121733e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.052878197599238e-26,0.0
EX_fru(e),5.2476318100754383e-45,0.0
EX_gal(e),2.0880974297595278e-51,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-5.345529420184391e-49,0.0
EX_glcn(e),-0.001392803406815995,0.0
EX_gln_L(e),4.2919515660126614e-35,0.0
EX_glu_L(e),-0.0027239471058665807,0.0
EX_gly(e),-0.0010699914290549222,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4468349697877116,0.0
EX_glyc3p(e),-1.8023118816601608e-25,0.0
EX_glycys(e),6.471935888975587e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.7082239818287e-07
EX_glymet(e),0.0,-1.3327749011824917e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.3194375717738492e-07
EX_glytyr(e),0.0,0.0
EX_h(e),-0.48193943245319765,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),1.4546032936244917,0.0
EX_hdca(e),3.1517798616699587e-46,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004199087850393202,0.0
EX_hxan(e),7.308341004158347e-51,0.0
EX_ile_L(e),1.409511685336047e-40,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.192082913769752e-09,0.0
EX_lac_D(e),0.0,1.2998324595627833e-40
EX_lac_L(e),1.7421132422368624,0.0
EX_leu_L(e),1.7038042833858795e-26,0.0
EX_lys_L(e),0.7167608981054693,0.0
EX_malt(e),-0.07449289,-6.835591344487807e-07
EX_man(e),-8.312747189334127e-46,0.0
EX_mantr(e),0.0,-5.353160142164038e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005604877352851075,0.0
EX_metala(e),0.0,-1.3268050805607404e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.8729628396688335e-45,0.0
EX_mg2(e),-1.8102941593610628e-05,0.0
EX_mn2(e),-1.0180721439253832e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.427449584402885e-39,0.0
EX_nac(e),-2.1438042776626873e-05,0.0
EX_nh4(e),8.826542441343959e-26,0.0
EX_nmn(e),-7.492899768735356e-45,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-8.485291461369084e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0007070262718403232,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007689037381523313,0.0
EX_pi(e),-0.0017657014160140727,0.0
EX_pnto_R(e),-2.143804100834841e-05,0.0
EX_pro_L(e),-0.0006121084691943854,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.287608266275834e-05,0.0
EX_ser_D(e),7.965459555662261e-57,0.0
EX_ser_L(e),-0.0014243106833330891,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.0368476493981657e-06
EX_succ(e),0.00036459466605519986,0.0
EX_sucr(e),-2.3896378666986784e-56,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.964930915025305e-38,0.0
EX_thr_L(e),-0.0025227913742525156,0.0
EX_ttdca(e),1.224596253836253e-55,0.0
EX_tyr_L(e),-0.0006550915119114851,0.0
EX_ura(e),-0.00045849146205711875,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),9.324123927874239e-27,0.0
EX_xan(e),-0.000594593838741871,0.0
EX_xyl_D(e),3.3409558876152446e-50,0.0
EX_zn2(e),-9.119370881049093e-08,0.0
translation_525327.3.peg.2,2.650181423768264e-11,2.0898385421255583e-34
transcription_TU_525327.3.peg.2,2.2768417437547017e-11,5.254758696995388e-34
translation_525327.3.peg.7,-7.953874357598621e-60,4.1252315328595123e-35
transcription_TU_525327.3.peg.7,0.0,1.433351801832358
translation_525327.3.peg.10,0.0,-7.3735708453832125e-34
transcription_TU_525327.3.peg.10,0.0,0.3426961944646027
translation_525327.3.peg.11,-7.807402398688815e-54,-5.074810754662569e-35
transcription_TU_525327.3.peg.11,0.0,0.10783701131949894
translation_525327.3.peg.12,1.799562373411439e-30,1.1152108548672922e-33
transcription_TU_525327.3.peg.12,0.0,-0.03640440518222244
translation_525327.3.peg.13,0.0,-1.373485823590574e-33
transcription_TU_525327.3.peg.13,0.0,-0.02186928026860507
translation_525327.3.peg.17,7.73484742003063e-31,-6.178952414827749e-34
transcription_TU_525327.3.peg.17,0.0,-0.010554292417191066
translation_525327.3.peg.19,-9.323697556627086e-28,-7.50706041645324e-34
transcription_TU_525327.3.peg.19,0.0,-0.003089039006827547
translation_525327.3.peg.20,1.694961350344034e-58,3.832762156295641e-35
transcription_TU_525327.3.peg.20,2.2424198434058725e-58,-6.6274446616395805e-34
translation_525327.3.peg.28,-1.5488150459154813e-27,-4.1245586292088214e-30
transcription_TU_525327.3.peg.28,0.0,58.70553646667582
translation_525327.3.peg.32,0.0,-1.679448176892619e-33
transcription_TU_525327.3.peg.32,0.0,-0.018892906913479005
translation_525327.3.peg.33,1.1476719534121227e-59,-1.0057552970071631e-33
transcription_TU_525327.3.peg.33,0.0,-0.019190333841271875
