,fluxes,reduced_costs
biomass_dilution,0.02573761649252103,-0.8404426877675751
protein_biomass_to_biomass,0.010461723866350778,1.8146905959217007e-34
mRNA_biomass_to_biomass,2.7662848694622193e-05,-8.228505586041274e-35
tRNA_biomass_to_biomass,0.00016368245442756625,-8.527310847630795e-35
rRNA_biomass_to_biomass,0.001183529088487248,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015265985492298748,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006486038806156637,0.0
prosthetic_group_biomass_to_biomass,3.6612043519882956e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02073401942033501
DM_dhptd(c),1.3182387154575243e-05,0.0
DM_hcys_L[c],1.3182387154575243e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.969652946909136e-05,0.0
EX_4abz(e),-0.00023908958840727408,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.6663443267583314,9.879743294768035e-36
EX_acald(e),0.0,-1.898190636722021e-07
EX_ade(e),1.3182387154575243e-05,0.0
EX_adn(e),6.600267575568802e-55,0.0
EX_adocbl(e),-7.969652946909136e-05,0.0
EX_ala_L(e),-0.010013340278470492,0.0
EX_amp(e),-0.0013523073867103678,0.0
EX_arg_L(e),-0.005078390915083382,0.0
EX_asn_L(e),-0.0071120436237168995,0.0
EX_asp_L(e),-2.0,-2.326202821440662e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04141574766102752
EX_cgly(e),-0.0007196598246436592,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.759451799521011,0.0
EX_cobalt2(e),-7.969694160337026e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.06220519464798313
EX_dad_2(e),-0.0014736599270786682,0.0
EX_dcyt(e),-0.0010054514806594255,0.0
EX_dgsn(e),-0.0010054514806594223,0.0
EX_din(e),0.0,-0.03801317961121108
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.0538829364848394e-10,0.0
EX_for(e),2.0401470747342536,0.0
EX_fru(e),-0.017080829959457408,0.0
EX_gcald(e),0.00023908958840727408,0.0
EX_glc_D(e),-1.8262147865895627e-23,0.0
EX_gln_L(e),-1.3728642207875776,-1.7096323506226232e-35
EX_glyc(e),0.0008221624212370917,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-1.0998981407060259e-07
EX_glygn5(e),0.0,-2.1997962814120517e-07
EX_gsn(e),0.0,-0.03801331314745717
EX_gthox(e),-3.984826473454568e-05,0.0
EX_gua(e),-0.001326038759032256,0.0
EX_h(e),-1.0,-0.005180696814242584
EX_h2o(e),-8.055040826374405,2.9180815571749295e-41
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0026950563150550033,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.011417359192708853,0.0
EX_ins(e),0.0,-0.03801317961121108
EX_isobut(e),2.388222934435467,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4626999771035629e-10,0.0
EX_lac_L(e),3.2890389507315807,0.0
EX_leu_L(e),-0.014572559596816517,0.0
EX_lys_L(e),-0.011377968758606546,0.0
EX_malt(e),-1.8262147865813007e-23,0.0
EX_met_L(e),-0.0037292966662692893,0.0
EX_mg2(e),-0.00014109354511384082,0.0
EX_mn2(e),-2.9166772437594885e-08,0.0
EX_mqn8(e),-7.969652946909136e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.969740861707962e-05,0.0
EX_nh4(e),8.698152464353024,0.0
EX_o2(e),0.0,-0.10884653216719059
EX_ocdca(e),-0.0021924333644442228,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009048565200215937,0.0
EX_pheme(e),-7.969652946909136e-05,0.0
EX_pi(e),-0.01587036028283032,0.0
EX_pnto_R(e),-7.970561803868667e-05,0.0
EX_ppa(e),1.3556377799913655,0.0
EX_ppi(e),0.0,-0.051832432992170975
EX_pro_L(e),-0.0031398275174626127,0.0
EX_ptrc(e),-7.969652946909136e-05,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-2.0,-0.025912889128928147
EX_sheme(e),-7.969652946909136e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.969652946909136e-05,0.0
EX_strch1(e),4.91269613175746e-35,0.0
EX_strch2(e),1.8262147865895627e-23,-4.3349459898552374e-39
EX_succ(e),0.0,-1.1924396892520163e-06
EX_thm(e),-7.974839790654327e-05,0.0
EX_thr_L(e),-0.013670336988716775,0.0
EX_thymd(e),-0.001473659927078665,0.0
EX_trp_L(e),-0.001623448370319316,0.0
EX_ttdca(e),-0.003862342501824444,0.0
EX_tyr_L(e),-0.00823709959098236,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0023668310202794233,0.0
EX_val_L(e),-2.0,-0.0010356554076666061
EX_zn2(e),-8.9212037319318e-08,0.0
translation_g.3459.peg.24,0.0,-2.3483889060310517e-32
transcription_TU_g.3459.peg.24,0.0,-120.63716500860107
translation_g.3459.peg.27,0.0,-3.272799961542315e-32
transcription_TU_g.3459.peg.27,0.0,-97.95488277399232
translation_g.3459.peg.34,0.0,1.2651836411504198e-32
transcription_TU_g.3459.peg.34,0.0,14.669177003657527
translation_g.3459.peg.49,0.0,3.448617166876225e-32
transcription_TU_g.3459.peg.49,0.0,7.604929418544706e-32
translation_g.3459.peg.54,0.0,2.6856445619933027e-33
transcription_TU_g.3459.peg.54,0.0,-3.2604520771560397
translation_g.3459.peg.55,1.36370135478715e-09,1.1428002936300116e-32
transcription_TU_g.3459.peg.55,1.3250242948088686e-10,-2.4015783202757823e-31
translation_g.3459.peg.59,0.0,8.894255551493698e-34
