,fluxes,reduced_costs
biomass_dilution,0.0003392780969676345,0.012537635297585087
protein_biomass_to_biomass,0.0001286307396819033,2.3705300697826623e-36
mRNA_biomass_to_biomass,3.3408347188091196e-07,-1.8841016361048182e-36
tRNA_biomass_to_biomass,2.0027500395749e-06,2.1849885817026902e-36
rRNA_biomass_to_biomass,1.0027082906499805e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.1113070508537267e-36
tmRNA_biomass_to_biomass,0.0,2.1113070508537267e-36
DNA_biomass_to_biomass,2.0123978622611374e-05,2.1113070508537267e-36
lipid_biomass_to_biomass,0.0,2.1113070508537267e-36
constituent_biomass_to_biomass,0.00010575263516698911,2.1113070508537267e-36
prosthetic_group_biomass_to_biomass,5.203600710446297e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,2.1113070508537267e-36
DM_5MTR,0.0,-7.863699571286695e-08
DM_atp_c_,0.0,-1.0061838611778565e-08
DM_dhptd(c),2.863748616622708e-06,0.0
DM_hcys_L[c],2.863748616622708e-06,0.0
EX_12dgr180(e),-1.4104740469616076e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-1.9709759418088632e-08
EX_34dhphe(e),3.1861838222649046e-56,0.0
EX_3hphac(e),1.9913648889155653e-57,0.0
EX_3mop(e),-0.0001425644382039227,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-8.907726431390632e-08
EX_ac(e),-7.537556317900227e-22,0.0
EX_acald(e),0.0,-9.821871131205257e-08
EX_acgam(e),-1.3363823550460978e-49,0.0
EX_actn_R(e),0.0,-1.9660292921033547e-07
EX_adocbl(e),-2.6937663064939273e-06,0.0
EX_ala_D(e),-4.4119452307193614e-05,0.0
EX_ala_L(e),-0.0001527594704401528,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.9147010759293294e-09
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),-6.372367644529809e-56,0.0
EX_arg_L(e),-9.513840540424374e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-6.058038367995813e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0010732594434987777,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,-8.874561229581908e-08
EX_ca2(e),-2.997218321602713e-32,0.0
EX_cbl1(e),-1.4670809815205302e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004577785645069802
EX_cgly(e),-2.6937663064939273e-06,0.0
EX_cl(e),-9.459200793027825e-11,0.0
EX_co2(e),0.4819502039312082,0.0
EX_cobalt2(e),-2.693766929619555e-06,0.0
EX_cro4(e),0.0,-8.852150218254051e-10
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.475702837304286e-06,0.0
EX_dcyt(e),-6.534790264346066e-05,0.0
EX_dopa(e),0.0,-4.944559172016825e-09
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,-1.8652375935910466e-07
EX_etoh(e),0.0,-9.618413764024104e-08
EX_fe2(e),-2.693766316071855e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.018805433170926e-05,0.0
EX_fru(e),-4.1761948595190557e-51,0.0
EX_gal(e),-3.3824527457164227e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.923336401663339e-50,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),8.081298919481782e-06,0.0
EX_glc_D(e),-0.00011761398073269986,0.0
EX_glcn(e),-0.0003819600469845168,0.0
EX_gln_L(e),-0.00012646513922428144,0.0
EX_glu_L(e),-0.4808900852889382,0.0
EX_gly(e),-0.00011147593986166094,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),8.740244839412322e-06,0.0
EX_glyc3p(e),-0.0003599251564298663,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1060067682071606e-08
EX_glymet(e),0.0,-3.403919966374199e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-4.293711316956572e-05,0.0
EX_h(e),-0.3582753925518449,0.0
EX_h2(e),-0.11860977268321359,0.0
EX_h2o(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.5103098322867886e-05,0.0
EX_hista(e),0.0,-4.944559172016825e-09
EX_hxan(e),-3.6262044182193866e-05,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,-8.830504804705208e-08
EX_k(e),-7.623714302136203e-14,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00021190481871593983,0.0
EX_lys_L(e),-9.58274079589742e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-2.0564462411586114e-07
EX_man(e),5.097894115623847e-55,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.73028997601504e-05,0.0
EX_metala(e),0.0,-3.1674089183902417e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.8487817028759838e-06,0.0
EX_mn2(e),-3.1345947829352634e-11,0.0
EX_mnl(e),-6.372367644529809e-56,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-5.3875326129878545e-06,0.0
EX_mso3(e),0.0,-9.14862839617614e-08
EX_na1(e),0.0,0.0
EX_nac(e),0.00039523613453741466,0.0
EX_nh4(e),0.6413170127049114,0.0
EX_no2(e),0.4398000976703469,0.0
EX_no3(e),-0.59988208241434,0.0
EX_o2(e),0.0,-1.636358166949137e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.7024403491254e-05,0.0
EX_pheme(e),-2.6937663064939273e-06,0.0
EX_pi(e),3.8887420697884565e-24,0.0
EX_ppa(e),-4.673984947099892e-25,0.0
EX_ppi(e),0.0,-2.6220780095369857e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-7.134727052774405e-05,0.0
EX_ptrc(e),-2.6937663064939273e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.7219155529623352e-39,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00015285533068837065,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.6937663064939273e-06,0.0
EX_srtn(e),0.0,-4.944559172016825e-09
EX_succ(e),0.48115320174458354,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-3.5969930037973357e-09
EX_taur(e),0.0,-9.001798348865011e-08
EX_thm(e),-2.6937663064939273e-06,0.0
EX_thr_L(e),-8.952613839472618e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.5603354837357264e-07
EX_tsul(e),1.0440487148797639e-51,0.0
EX_tym(e),0.0,-4.944559172016825e-09
EX_tyr_L(e),-5.818421267915385e-05,0.0
EX_ura(e),-1.3363823550460978e-49,0.0
EX_val_L(e),-0.0001411083554161649,0.0
EX_xan(e),-2.762803715962344e-51,0.0
EX_xyl_D(e),-8.352389719038111e-51,0.0
EX_zn2(e),-6.940015160049848e-08,0.0
translation_g.31355.CDS.4,9.998963284887252e-09,-1.554148427592637e-33
transcription_TU_g.31355.CDS.4,6.906823492898494e-08,2.2209389920826525e-34
translation_g.31355.CDS.6,6.550363481874947e-14,2.8144382988746123e-33
transcription_TU_g.31355.CDS.6,4.5246895197643886e-13,-1.2712512399357412e-33
translation_g.31355.CDS.7,6.940015314222167e-08,-1.6079497435846854e-32
transcription_TU_g.31355.CDS.7,4.793843066289995e-07,-2.59493130940227e-33
translation_g.31355.CDS.8,5.086275261515969e-31,-1.0620585574157039e-33
transcription_TU_g.31355.CDS.8,0.0,-0.006422604390248811
translation_1235795.3.peg.14,-1.3044969453621668e-59,4.9765430895579636e-33
transcription_TU_1235795.3.peg.14,0.0,-0.002022290735134277
translation_g.31355.CDS.26,6.939979466551453e-08,5.521193134621374e-33
transcription_TU_g.31355.CDS.26,4.793818304369465e-07,-1.8874378631083506e-33
translation_g.31355.CDS.34,5.799022091367997e-17,-8.221041376671499e-33
transcription_TU_g.31355.CDS.34,4.005697478361087e-16,6.052921812619042e-34
translation_g.31355.CDS.36,0.0,-1.53278071216118e-32
transcription_TU_g.31355.CDS.36,0.0,-0.0049118197226569885
translation_g.31355.CDS.38,0.0,-5.892619763481968e-33
transcription_TU_g.31355.CDS.38,0.0,-0.0036789255543802596
translation_g.31355.CDS.41,9.998963284887252e-09,6.388309527068235e-34
transcription_TU_g.31355.CDS.41,6.906823492898494e-08,1.3357252569689866e-34
translation_g.31355.CDS.44,1.8843569391305343e-30,1.1806542358508198e-32
transcription_TU_g.31355.CDS.44,0.0,-0.004892182202774638
translation_g.31355.CDS.51,0.0,-4.097439810153928e-33
transcription_TU_g.31355.CDS.51,0.0,-0.008172345113470496
translation_g.31355.CDS.52,9.998963284887252e-09,-1.7545427876640522e-33
transcription_TU_g.31355.CDS.52,6.906823492898494e-08,-1.1498852212167798e-34
translation_g.31355.CDS.56,8.990015765845642e-31,3.540196656431133e-33
transcription_TU_g.31355.CDS.56,0.0,-0.0013408103351593749
translation_1235795.3.peg.58,-1.7534675966586937e-44,-3.625583290441061e-33
transcription_TU_1235795.3.peg.58,0.0,2.098220812927858
translation_1235795.3.peg.70,0.0,-4.975911236291257e-33
transcription_TU_1235795.3.peg.70,0.0,-0.0025244312315135806
translation_1235795.3.peg.71,0.0,-3.592696715452346e-33
transcription_TU_1235795.3.peg.71,0.0,-0.003951930936897475
translation_g.31355.CDS.75,0.0,-2.6454089427963884e-33
transcription_TU_g.31355.CDS.75,0.0,-0.0004903366130928396
translation_g.31355.CDS.77,2.57209615622336e-12,-2.683428812090009e-32
transcription_TU_g.31355.CDS.77,1.7766856074617276e-11,1.2385894234670229e-33
translation_g.31355.CDS.79,9.432599545321618e-31,-4.4144305102117296e-33
transcription_TU_g.31355.CDS.79,0.0,-0.003920122403996362
translation_g.31355.CDS.83,1.3698718829734505e-14,-1.772035776907002e-33
transcription_TU_g.31355.CDS.83,9.462444289481968e-14,2.0124927204999397e-33
translation_1235795.3.peg.84,5.0600142819449845e-14,-1.9369621270225796e-33
transcription_TU_1235795.3.peg.84,3.4952249069423e-13,2.9424672327432746e-34
translation_1235795.3.peg.86,3.9625269535224034e-14,-2.1290404418694222e-32
transcription_TU_1235795.3.peg.86,2.7371311879100116e-13,-9.725843630332797e-34
translation_g.31355.CDS.87,0.0,7.240455799002887e-33
transcription_TU_g.31355.CDS.87,0.0,-0.004354533881332293
translation_g.31355.CDS.88,2.9503256262269295e-60,-7.563323774560168e-34
transcription_TU_g.31355.CDS.88,0.0,0.0018592591820597196
translation_g.31355.CDS.90,1.6966953131028458e-13,-6.416782391255913e-32
transcription_TU_g.31355.CDS.90,1.1719990077913003e-12,6.769890089439448e-33
translation_g.31355.CDS.93,9.998963284887252e-09,1.0668018053069536e-32
transcription_TU_g.31355.CDS.93,6.906823492898494e-08,-4.580182547809598e-34
translation_1235795.3.peg.95,-3.048133158636046e-59,1.118310032615856e-32
transcription_TU_1235795.3.peg.95,0.0,0.006440153714876295
translation_g.31355.CDS.97,3.865547209518604e-15,8.547952317813461e-33
transcription_TU_g.31355.CDS.97,2.6701420456223192e-14,2.7283640248870863e-33
translation_g.31355.CDS.100,0.0,-3.9859674156832e-33
transcription_TU_g.31355.CDS.100,0.0,-0.005156791956299721
translation_g.31355.CDS.101,-2.3818862825631594e-32,-6.290919642479221e-33
transcription_TU_g.31355.CDS.101,0.0,-0.0018033373440465778
translation_g.31355.CDS.103,4.820970376146677e-31,4.758898718827378e-34
transcription_TU_g.31355.CDS.103,0.0,-0.0041830810934334675
translation_1235795.3.peg.103,0.0,7.77549182973604e-34
transcription_TU_1235795.3.peg.103,0.0,0.00039176368943172574
translation_g.31355.CDS.109,2.1170602655853095e-59,-6.676073323242616e-33
transcription_TU_g.31355.CDS.109,0.0,-0.002340806612474183
translation_g.31355.CDS.111,-2.215277278546731e-33,4.717411881983283e-33
transcription_TU_g.31355.CDS.111,0.0,-0.0009360180552709711
translation_g.31355.CDS.114,1.7392766119603603e-32,5.120884843157991e-34
transcription_TU_g.31355.CDS.114,0.0,-0.0038975025381511
translation_g.31355.CDS.115,0.0,5.9321365999970335e-33
transcription_TU_g.31355.CDS.115,0.0,-0.005590216890300201
translation_g.31355.CDS.122,0.0,-1.0311258719321785e-32
transcription_TU_g.31355.CDS.122,0.0,-1.5049171228517249e-33
translation_g.31355.CDS.131,5.82390160809792e-14,-8.009186664982388e-33
transcription_TU_g.31355.CDS.131,4.0228831030849814e-13,-2.2649254357300205e-34
translation_g.31355.CDS.135,6.037696542712987e-16,5.803998365199374e-33
transcription_TU_g.31355.CDS.135,4.17056280096865e-15,-6.194667858406894e-35
translation_g.31355.CDS.137,2.507322502013817e-14,-5.292039680091875e-32
transcription_TU_g.31355.CDS.137,1.731942949261198e-13,-5.250948926852719e-34
translation_g.31355.CDS.148,6.83279070273932e-58,-3.7164597807168064e-33
transcription_TU_g.31355.CDS.148,0.0,0.8988312066732661
translation_g.31355.CDS.155,6.435898383670866e-15,-3.991854306357674e-33
transcription_TU_g.31355.CDS.155,4.445622299806839e-14,-3.0662745528578237e-33
translation_g.31355.CDS.156,0.0,-7.036691845876706e-33
transcription_TU_g.31355.CDS.156,0.0,0.18205701284058648
translation_g.31355.CDS.158,6.232829077266829e-31,1.0829325644112478e-32
transcription_TU_g.31355.CDS.158,0.0,-0.006275191500376576
