,fluxes,reduced_costs
biomass_dilution,0.26065344325896916,-0.3795124374570761
protein_biomass_to_biomass,0.11278192143902385,-3.047792590167928e-35
mRNA_biomass_to_biomass,0.0004769020264617918,0.0
tRNA_biomass_to_biomass,0.0028448545910849518,-6.54657148708739e-35
rRNA_biomass_to_biomass,0.02060287836833019,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015029276985162095,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.045328135563669165,0.0
prosthetic_group_biomass_to_biomass,0.0001496434757861899,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,9.120814922880803e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.01259121344941171
DM_atp_c_,0.0,-0.01259044651198689
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.44927745203176994
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.30449476000000003,0.0
EX_2obut(e),-1.0,-0.014167616589269643
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),1.2087270647903867,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.03321778473878e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.231589370315548,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.03614445699889704
EX_acgalglcur(e),0.0,-0.07388381124263407
EX_acgalidour(e),0.0,-0.03614334309529337
EX_acgalidour2s(e),0.0,-0.037659503914467984
EX_acgam(e),-1.0,-0.03617208914090752
EX_adn(e),0.0002430875456027542,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-41.54393582648723
EX_amylose300(e),-4.702e-05,-12.589044605388352
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),-0.17878295,-0.029362072077968517
EX_arabinan101(e),-0.00016628,-2.983367247621237
EX_arabinogal(e),-2.191e-05,-24.112288588180217
EX_arabinoxyl(e),-0.00030665,-2.0137311876841255
EX_arabttr(e),0.0,-0.0880855621517215
EX_arg_L(e),-0.0714994735127675,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.48989534171535826,0.0
EX_bglc(e),-7e-08,-7553.426099219454
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025775289139815364
EX_cellb(e),-0.07449289,-0.0881237603754953
EX_cholate(e),0.0,-5.03321778473878e-07
EX_chtbs(e),0.0,-0.06604824740770551
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.420381844659038e-07
EX_cobalt2(e),-0.0020443219308636123,0.0
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.1507988302200137
EX_cspg_a_degr(e),0.0,-0.07539997206180868
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.11457452289184761
EX_cspg_b_degr(e),0.0,-0.0391756647336426
EX_cspg_c(e),0.0,-0.1507988302200137
EX_cspg_c_degr(e),0.0,-0.07539997206180868
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
