,fluxes,reduced_costs
biomass_dilution,0.0047937783285900825,-0.0264507954816824
protein_biomass_to_biomass,0.0019348609910352582,-2.9349991265131104e-36
mRNA_biomass_to_biomass,5.293149813877161e-06,0.0
tRNA_biomass_to_biomass,3.1626645828348515e-05,-2.70727588035664e-36
rRNA_biomass_to_biomass,0.0002374760034611343,-2.601441387875961e-36
ncRNA_biomass_to_biomass,0.0,-2.7107484771923168e-36
tmRNA_biomass_to_biomass,0.0,-2.7107484771923168e-36
DNA_biomass_to_biomass,0.0002843386973566167,-2.7107484771923168e-36
lipid_biomass_to_biomass,0.0,-2.7107484771923168e-36
constituent_biomass_to_biomass,0.001208061837287188,-2.7107484771923168e-36
prosthetic_group_biomass_to_biomass,3.7616963503268505e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7107484771923168e-36
DM_2HYMEPH,0.0,-4.7091209375308794e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.832235668698508e-07
DM_dhptd(c),-7.698408760977555e-52,0.0
DM_hcys_L[c],2.3543453282330706e-06,0.0
EX_12ppd_S(e),0.0,-1.2420728767211848e-07
EX_26dap_M(e),-0.0008695938013200558,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-1.392696603296858e-48,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5556840888834935,0.0
EX_acald(e),0.0,-4.7074475709720864e-08
EX_acgam(e),-2.948272414641104e-56,0.0
EX_ala_D(e),-1.3673691344386913e-34,0.0
EX_ala_L(e),-1.566293816683049,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0003793050873436271,0.0
EX_arab_D(e),-0.0029428337027895954,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0027740581629982896,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006378846905799584,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.7754727991520289,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.903922874803549e-31,0.0
EX_cd2(e),0.0,-0.0041780561153941225
EX_cellb(e),-0.00029974297444088354,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.2322426194498684e-19,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.237475215267179e-08
EX_cobalt2(e),-1.4843968540494796e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00028433650374153443,0.0
EX_dcyt(e),-0.0003183906327894286,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.760198497052702e-20,0.0
EX_fe3(e),-1.7073511921794698e-12,0.0
EX_fol(e),-4.453180378343757e-05,0.0
EX_for(e),0.7926986472168636,0.0
EX_fru(e),-3.1861838222649046e-56,0.0
EX_gal(e),-3.3453972707925176e-52,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.04444612308223e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0011782561672491177,0.0
EX_glu_L(e),0.7710268239222988,0.0
EX_gly(e),-0.0024234062995935677,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),6.901254743733372e-23,0.0
EX_glyc(e),-0.0006107824961797162,0.0
EX_glyc3p(e),-0.0010867711213464408,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.743995914010893e-08
EX_glymet(e),0.0,-8.535159156828382e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),8.398547380016978e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.484393459447919e-05,0.0
EX_gua(e),-0.0005529566070081302,0.0
EX_h(e),0.7376378536163061,0.0
EX_h2o(e),-1.4845452081233608,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000689290131401648,0.0
EX_hxan(e),-8.107337889388573e-20,0.0
EX_ile_L(e),-0.001312181287687412,0.0
EX_inost(e),0.0,-5.184241814885143e-07
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-1.0026517280109883e-07
EX_isoval(e),0.0,0.0
EX_k(e),-2.3478503714556193e-11,0.0
EX_lac_D(e),0.0,-7.74451895029459e-08
EX_lac_L(e),0.0,-9.728991541175826e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002495782636871954,0.0
EX_lys_L(e),5.116081462689058e-18,0.0
EX_malt(e),-3.5856973430730755e-17,0.0
EX_malthx(e),0.0,-4.995377340423257e-07
EX_malttr(e),0.0,-1.2064229737279076e-07
