,fluxes,reduced_costs
biomass_dilution,0.013936205378074853,0.015224017952044382
protein_biomass_to_biomass,0.005645402181566545,-4.5482350730329847e-36
mRNA_biomass_to_biomass,1.5469347683655037e-05,0.0
tRNA_biomass_to_biomass,9.348996757568656e-05,0.0
rRNA_biomass_to_biomass,0.0006656092350598508,0.0
ncRNA_biomass_to_biomass,0.0,-2.6913584864815944e-36
tmRNA_biomass_to_biomass,0.0,-2.6913584864815944e-36
DNA_biomass_to_biomass,0.0008266133683624164,-2.6913584864815944e-36
lipid_biomass_to_biomass,0.0,-2.6913584864815944e-36
constituent_biomass_to_biomass,0.0035120100930491585,-2.6913584864815944e-36
prosthetic_group_biomass_to_biomass,2.0724576463593562e-06,-2.2541801344673087e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6913584864815944e-36
DM_4HBA,4.3167129032213376e-05,0.0
DM_5DRIB,6.469031854139077e-23,0.0
DM_5MTR,0.0,-1.5539222414561386e-05
DM_GCALD,0.00017262750889183618,0.0
DM_atp_c_,0.0,-2.3727313538992837e-06
DM_dad_5,8.630691990641756e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5939578109780957e-07
EX_15dap(e),0.0,-1.9924733139305812e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-5.682648279651335e-06
EX_34dhphe(e),0.0,-1.0958365726109007e-08
EX_3mop(e),-0.011865221438517976,0.0
EX_4abz(e),-0.00012946037985962634,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.0958365726109007e-08
EX_ac(e),0.02993084350666982,0.0
EX_acald(e),0.0,-8.917585606131642e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.07881148439534302,0.0
EX_adocbl(e),-4.315345995320878e-05,0.0
EX_ala_L(e),2.3580323748596093,0.0
EX_alaasp(e),4.740842210056455e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.804176181723134e-07
EX_alaleu(e),4.740842210056455e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004576488351645466,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.002387592514855036,0.0
EX_asp_L(e),-1.0659808013574172,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034186001965238143
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.5811208867417365e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2853361246159924,0.0
EX_cobalt2(e),-4.315397535343353e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006295228747932025,0.0
EX_dcyt(e),-0.0008343271219611353,0.0
EX_dopa(e),1.1786164690920437e-43,0.0
EX_drib(e),2.0686716417991608e-42,0.0
EX_etoh(e),0.0,-3.771970646414032e-07
EX_fe2(e),-8.630693823283537e-05,0.0
EX_fe3(e),-1.2905604433708683e-17,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-3.970704124153642e-08
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-1.8110097310161753e-06
EX_fum(e),-3.2460087786091264e-18,0.0
EX_g6p(e),0.658299062069378,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-5.9556433239636066e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0072846278712984,0.0
EX_glu_L(e),-0.003367738712039665,0.0
EX_gly(e),-0.005907462109659201,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0004451781445972231,0.0
EX_glyc3p(e),-1.0,-1.3566801810277321e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
