,fluxes,reduced_costs
biomass_dilution,0.16265567678560744,-0.28673072060043925
protein_biomass_to_biomass,0.07736977111491992,-6.21890238545315e-35
mRNA_biomass_to_biomass,0.0002778252329809593,0.0
tRNA_biomass_to_biomass,0.0016897789683729878,0.0
rRNA_biomass_to_biomass,0.012022590997278324,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009603476764490646,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01808039960125712,0.0
prosthetic_group_biomass_to_biomass,9.133785416502512e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.299139243851646e-08,3.407974277744195e-30
DM_AMOB,0.008383186570648314,0.0
DM_atp_c_,0.0,-0.00585476876924528
DM_btn,0.008383186570648314,0.0
DM_dad_5,0.008383186570648314,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.07474503656480694,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00036844541246580583
EX_7ocholate(e),0.0,-0.0003699802672446559
EX_C02528(e),0.0,-4.223821317627988e-07
EX_ac(e),7.7213491701380095,0.0
EX_acgam(e),-1.0,-0.028506697738606784
EX_adn(e),0.008524989086804949,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),3.1142255824750174e-31,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.05271904433308296,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.006937948130117968
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016508183707935
EX_cholate(e),0.0,-4.223821317627988e-07
EX_chtbs(e),0.0,-0.05408597048457712
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0150550651952464,0.0
EX_cobalt2(e),-0.0012705554800123942,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0073230520933334755
EX_dad_2(e),-0.049539479309149634,0.0
EX_dcyt(e),0.05225110435559338,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),6.44363900502362e-58,0.0
EX_dgsn(e),-0.0183066735946388,0.0
EX_din(e),0.0,2.4963465996770928e-34
EX_duri(e),0.0,0.0
EX_fe2(e),-3.2082801307278387e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.686805867618301,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01754787410083801
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0023673312399168965
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.017548507524527066
EX_gly(e),-6.44363900502362e-58,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.65265766667549e-06
EX_h(e),2.9874208550814405,0.0
EX_h2(e),1.6921051281255312e-23,0.0
EX_h2o(e),-6.5081835659269744,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.008168996561590262,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.1585162164217044e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.496835847510104e-07,0.0
EX_lac_D(e),0.0,-0.005479876255353371
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.08154041013662013,0.0
EX_lys_L(e),-0.08673392650390503,0.0
EX_mantr(e),0.0,-0.07114832527829856
EX_met_L(e),-0.05046155692913056,0.0
