,fluxes,reduced_costs
biomass_dilution,0.12279738712134355,-0.5020136246645298
protein_biomass_to_biomass,0.058968155263897704,1.8098831573513376e-34
mRNA_biomass_to_biomass,0.0001996620833566325,0.0
tRNA_biomass_to_biomass,0.0011772713676844863,0.0
rRNA_biomass_to_biomass,0.008333576655726205,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0072724022311966095,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013649851471649422,0.0
prosthetic_group_biomass_to_biomass,2.6880711890034152e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.011328806942501095
DM_dhptd(c),9.025763559656258e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),10.259048477143129,0.0
EX_acald(e),0.0,-0.007075502019274005
EX_acgam(e),-1.0,-0.04528437434693985
EX_adocbl(e),-2.8033096922195998e-09,0.0
EX_ala_L(e),-0.07325377355277417,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04718287949244761
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07685656528001647,0.0
EX_cobalt2(e),-0.000959076117143415,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-0.24340455444525413
EX_dgchol(e),0.0,-1.9468764027679218e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0028251788754771637
EX_fe2(e),-1.9530279076448537e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.388816749660902,0.0
EX_fru(e),-0.14898579,-0.0367972839506314
EX_gal(e),-0.14898579,-0.03112375672309133
EX_gchola(e),0.0,-1.9468764027679218e-07
EX_glc_D(e),-0.14898579,-0.042456441657269015
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1.8114896677466006,0.0
EX_gly(e),0.0,0.0
EX_h(e),8.346423175662096,0.0
EX_h2o(e),-3.8752800701987264,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.016764529125901418,0.0
EX_ile_L(e),-0.05418530140439068,0.0
EX_k(e),-4.15946713961097e-07,0.0
EX_lac_D(e),0.0,-0.007075039488942218
EX_lac_L(e),0.0,-0.007074089233225319
EX_lcts(e),-0.07449289,-0.0735788659456737
EX_leu_L(e),-0.06746584475294166,0.0
EX_lys_L(e),-0.08151140737711421,0.0
EX_malt(e),-0.07449289,-0.07358152833916828
EX_malthx(e),0.0,-0.24340202674366407
EX_malttr(e),0.0,-0.11603592269057912
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03412516618244982,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010408958120710725,0.0
EX_mn2(e),-1.7760352397497589e-06,0.0
EX_mnl(e),-0.14898579,-0.035373490065040966
EX_na1(e),0.0,0.0
EX_nac(e),-0.000959061250339368,0.0
EX_nh4(e),4.477297150450827,0.0
EX_o2(e),0.0,-0.008501505312408791
EX_pb(e),0.0,0.0
EX_pi(e),-0.0709683023775752,0.0
EX_pro_L(e),1.646198384886672,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009590043668117016,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02310801914777402
EX_ribflv(e),-0.0019179586733310374,0.0
EX_ser_L(e),-2.0,-0.011322387497647407
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.01698467305396512
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.9468764027679218e-07
EX_tdchola(e),0.0,-1.9468764027679218e-07
