,fluxes,reduced_costs
biomass_dilution,0.0040653733547066345,-0.3228274973143277
protein_biomass_to_biomass,0.001506162472333412,-1.011551209958317e-34
mRNA_biomass_to_biomass,3.9323756344107205e-06,-3.2979029289102256e-35
tRNA_biomass_to_biomass,2.2669436575639043e-05,-3.951553009585795e-35
rRNA_biomass_to_biomass,0.00017656928351177825,0.0
ncRNA_biomass_to_biomass,0.0,3.927090223960809e-35
tmRNA_biomass_to_biomass,0.0,3.927090223960809e-35
DNA_biomass_to_biomass,0.00024113400482850953,3.927090223960809e-35
lipid_biomass_to_biomass,0.0,3.927090223960809e-35
constituent_biomass_to_biomass,0.0012671727088792945,3.927090223960809e-35
prosthetic_group_biomass_to_biomass,5.166822560459906e-07,-6.803371353087125e-35
peptidoglycan_biomass_to_biomass,0.0,3.927090223960809e-35
DM_4HBA,0.0,-0.04228089413772257
DM_5MTR,3.2277844824364263e-05,0.0
DM_GCALD,0.0,-1.0320006863220614e-07
DM_atp_c_,0.0,-0.0049745214473960854
DM_dad_5,0.0,-0.04912479433254937
DM_dhptd(c),9.834663269768774e-05,0.0
DM_hcys_L[c],0.0,-0.0012433848805542588
EX_12dgr180(e),-2.936988326374261e-05,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,-7.367956400636154e-38
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-3.474678080945838e-08
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0013833456374333461,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-7.367956400636154e-38
EX_C02528(e),0.0,-1.4624967907670773e-07
EX_Lcyst(e),0.0,-7.67140588200563e-08
EX_ac(e),-0.00713065388764736,0.0
EX_acald(e),0.0,-1.2057345903693532e-07
EX_ala_L(e),-0.002510713568442607,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0013465110155049236,0.0
EX_asn_L(e),-0.00039604791794135006,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002075847667621035,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013565064553734301
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.8099645988616612e-07
EX_cit(e),-1.9039283372629358e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0016684667964476816,0.0
EX_cobalt2(e),-3.227786582371659e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.113971687780603e-05,0.0
EX_dcyt(e),-0.0005426357215728297,0.0
EX_dhcinnm(e),0.0,-0.018653607771816984
EX_dhpppn(e),0.0,-0.01740999912670597
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.227784727983682e-05,0.0
EX_fe3(e),-9.519641686314679e-18,0.0
EX_fol(e),-9.683353447309279e-05,0.0
EX_for(e),1.0082212873643455,0.0
EX_gcald(e),0.0,-8.582667822747695e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0032143890998192334,0.0
EX_glu_L(e),0.0010009764145558636,0.0
EX_gly(e),1.0071647441098772,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00010472930260260403,0.0
EX_glyc3p(e),-0.008446407843561737,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0012441559995488391
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0012441556716685468
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.00027131786078641483,0.0
EX_h(e),0.8880161342921927,0.0
EX_h2o(e),0.14455284528210785,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.0009136493969790113,0.0
EX_hista(e),2.8401735231167e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.423798938776362e-12,0.0
EX_leu_L(e),-0.0027712928943586924,0.0
EX_lys_L(e),-0.00027037189949918433,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.0009700929355580713,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.00469673887249e-05,0.0
EX_mn2(e),-3.846171575367786e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),5.685626925297036e-32,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.006839673820847789
EX_o2(e),0.0,-0.01865392122538343
EX_phe_L(e),-0.0011713468668006642,0.0
EX_pheme(e),-3.2277844824364263e-05,0.0
EX_pi(e),-0.14122118255424906,0.0
EX_ppa(e),0.0,-0.0012439154749318585
EX_ppi(e),0.07268833129451611,0.0
EX_pro_L(e),-0.0009389896673083116,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0104725364384335,0.0
EX_so4(e),0.0,0.0
EX_srtn(e),-1.8724822894457037e-29,0.0
EX_succ(e),0.00034146148074111216,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-7.417013864768772e-08
EX_thm(e),-3.2277856893236675e-05,0.0
EX_thr_L(e),-0.0008200827983799325,0.0
EX_trp_L(e),-0.0005155543000032746,0.0
EX_trypta(e),0.0,7.367956400636154e-38
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-6.451521881957103e-38
EX_tyr_L(e),-0.000485441409900152,0.0
EX_val_L(e),-0.002536192952621631,0.0
EX_zn2(e),-6.94205198754854e-08,0.0
translation_g.2261.peg.2,0.0,-2.7213423447911744e-33
transcription_TU_g.2261.peg.2,0.0,-1.5022604421012427
translation_g.2261.peg.3,0.0,-9.090415887313083e-33
transcription_TU_g.2261.peg.3,0.0,-59.979162669790924
translation_g.2261.peg.4,0.0,-2.4352697231889377e-32
transcription_TU_g.2261.peg.4,0.0,-2.472665127262214
translation_g.2261.peg.5,0.0,2.821770380633805e-32
transcription_TU_g.2261.peg.5,0.0,-71.80936838729662
translation_g.2261.peg.9,0.0,2.902030878890869e-33
transcription_TU_g.2261.peg.9,0.0,-2.4211815337821783
translation_g.2261.peg.10,0.0,2.315500324981416e-32
transcription_TU_g.2261.peg.10,0.0,-2.002746025597124
translation_553481.3.peg.14,0.0,-7.719426044562585e-35
transcription_TU_553481.3.peg.14,0.0,-35.06426543317004
translation_g.2261.peg.24,0.0,-3.296073071975185e-33
transcription_TU_g.2261.peg.24,0.0,-2.5666962958150306
translation_g.2261.peg.30,5.653377683180054e-11,1.5300024264830152e-32
transcription_TU_g.2261.peg.30,3.2910304327408885e-11,3.6872794411197226e-32
translation_g.2261.peg.35,1.1725712588528817e-10,2.3834455784967215e-32
transcription_TU_g.2261.peg.35,6.825950632881543e-11,2.554281835852004e-32
translation_g.2261.peg.37,0.0,2.4579310105683257e-32
transcription_TU_g.2261.peg.37,0.0,-0.18306961109689648
translation_g.2261.peg.49,0.0,1.2778499340798336e-32
transcription_TU_g.2261.peg.49,0.0,-73.60602638791855
translation_g.2261.peg.51,0.0,1.7713657707466893e-32
transcription_TU_g.2261.peg.51,0.0,-67.80942649636005
translation_g.2261.peg.55,0.0,-4.826679076399003e-28
transcription_TU_g.2261.peg.55,0.0,1431389.8321140879
translation_g.2261.peg.58,2.9500702092808053e-14,8.883509420473814e-34
transcription_TU_g.2261.peg.58,1.7173398597357077e-14,3.0286290767297806e-32
translation_g.2261.peg.65,0.0,-2.2048596771484784e-32
transcription_TU_g.2261.peg.65,0.0,-72.12888261249107
translation_g.2261.peg.69,0.0,-9.349957393847654e-33
transcription_TU_g.2261.peg.69,0.0,-0.9121364201645236
translation_g.2261.peg.75,0.0,9.590330078780614e-33
transcription_TU_g.2261.peg.75,0.0,-18.775357327049132
translation_g.2261.peg.76,0.0,1.2122064524403853e-32
transcription_TU_g.2261.peg.76,0.0,-3.0586226684249502
translation_g.2261.peg.88,0.0,5.967969811165579e-32
transcription_TU_g.2261.peg.88,0.0,-2.7650544677038136
translation_g.2261.peg.90,0.0,3.5687337666786427e-32
transcription_TU_g.2261.peg.90,0.0,-83.98650272210357
translation_g.2261.peg.95,0.0,-2.9878223478651672e-33
transcription_TU_g.2261.peg.95,0.0,-30.947964260931208
translation_g.2261.peg.101,0.0,6.862059050287073e-33
transcription_TU_g.2261.peg.101,0.0,-14.041900579209425
translation_g.2261.peg.102,0.0,-1.4900109874300192e-32
transcription_TU_g.2261.peg.102,0.0,-51.727362978722084
translation_g.2261.peg.103,0.0,1.965923354502535e-32
transcription_TU_g.2261.peg.103,0.0,-0.7073445960121897
translation_g.2261.peg.106,0.0,7.520060587709999e-33
transcription_TU_g.2261.peg.106,0.0,-84.0012999294237
translation_g.2261.peg.108,0.0,-6.163286988699585e-33
transcription_TU_g.2261.peg.108,0.0,-31.22285135585839
translation_g.2261.peg.110,2.3483322610884784e-11,-4.2095432390101854e-32
transcription_TU_g.2261.peg.110,1.367046988638856e-11,6.726655994532497e-33
translation_553481.3.peg.115,0.0,2.260312943842208e-32
transcription_TU_553481.3.peg.115,0.0,-1.9408162004070957
translation_g.2261.peg.117,3.084406289353151e-11,3.4580313805582247e-32
transcription_TU_g.2261.peg.117,1.7955416273353775e-11,-4.628163962100884e-32
translation_g.2261.peg.119,0.0,1.0846847569476317e-32
transcription_TU_g.2261.peg.119,0.0,0.09328493956427239
translation_g.2261.peg.120,0.0,-1.7052215911318025e-32
transcription_TU_g.2261.peg.120,0.0,-54.558180441097825
translation_g.2261.peg.121,0.0,1.6042257121900232e-32
transcription_TU_g.2261.peg.121,0.0,-47.30533869263329
translation_g.2261.peg.124,0.0,-6.360318748058349e-29
transcription_TU_g.2261.peg.124,0.0,822835.6609284382
