,fluxes,reduced_costs
biomass_dilution,0.012072094126092364,-0.6083552469007196
protein_biomass_to_biomass,0.004486433593071497,1.1555484380138606e-34
mRNA_biomass_to_biomass,1.170753522674516e-05,-1.4542983901902123e-34
tRNA_biomass_to_biomass,7.169180692326488e-05,-7.761683443036832e-35
rRNA_biomass_to_biomass,0.0004980612298376797,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007160453990321091,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0037628593688439154,0.0
prosthetic_group_biomass_to_biomass,1.6762970544352107e-06,-7.007878579215811e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.011353175094467507
DM_5DRIB,0.00019169761146587108,0.0
DM_5MTR,9.584880573293554e-05,0.0
DM_atp_c_,0.0,-0.011353820247259862
DM_dad_5,0.0,-0.01135307191417583
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9570597611359568,0.0
EX_2dmmq8(e),-9.022589648088642e-05,0.0
EX_2obut(e),-0.9629937290172563,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9628431543669689,0.0
EX_acald(e),0.0,-0.005677984360315259
EX_acgam(e),0.0,0.0
EX_ade(e),1.0099727974484183,0.0
EX_adocbl(e),-9.584880573293554e-05,0.0
EX_ala_L(e),1.9623517507184802,0.0
EX_amp(e),-0.012679765143953357,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.010366323818397702,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.7030662951924196e-12,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046348428697781184
EX_cellb(e),6.740106132203411e-23,0.0
EX_cgly(e),-0.004320673671236667,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.007286390093693,0.0
EX_cobalt2(e),-9.584882073839089e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.009689904118567478,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.953774439509748,0.0
EX_cytd(e),0.006283833026723894,0.0
EX_dad_2(e),-1.0,-0.005678762530781603
EX_dcyt(e),-4.483000047079991e-23,0.0
EX_dgsn(e),1.000184679977092,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.274820980658493e-06
EX_fe2(e),-9.585105685601889e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002875464171988066,0.0
EX_for(e),-0.0008203096253980818,0.0
EX_fru(e),-0.008717972629214149,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.0015698454624817502,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.002093127283309,0.0
EX_gln_L(e),-0.005374744622054583,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),-1.0042369544799712,0.0
EX_gua(e),-1.0,-0.00567388438725944
EX_h(e),0.9488035386225102,0.0
EX_h2(e),1.9923250898930254,0.0
EX_h2o(e),0.1697925879352568,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),7.460629237531339e-52,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.397949235166409e-11,0.0
EX_lac_L(e),0.0,-0.00567747668148058
EX_lcts(e),0.0,0.0
EX_leu_L(e),-3.4676438130640456e-25,0.0
EX_lys_L(e),-0.0045446578844667435,0.0
EX_malt(e),-2.741486623592521e-21,0.0
EX_man(e),-4.421965032231669e-22,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0022078228098051816,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.02542754533912e-05,0.0
EX_mn2(e),-2.7270624787627925e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00010147171498498465,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-9.584880573293554e-05,0.0
EX_nh4(e),6.02720509878295e-21,0.0
EX_nmn(e),-8.959718366385798e-29,0.0
EX_o2(e),0.0,-0.10218198431929977
EX_orn(e),-0.0029262100182225,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.0025461099850762293,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),7.520203511530105e-20,0.0
EX_pro_L(e),-0.0015179563984339534,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.0229784698335582e-24,0.0
EX_pydxn(e),-6.565806761680978e-23,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.005675236313011128
EX_sheme(e),-9.584880573293554e-05,0.0
EX_so4(e),-1.2737613435747305e-22,0.0
EX_succ(e),0.0002875464171988066,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-9.588565033334106e-05,0.0
EX_thr_L(e),-0.003526312720468911,0.0
EX_thymd(e),-0.0006321676698305571,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0006387519044328515,0.0
EX_tyr_L(e),-0.003287531557097169,0.0
EX_ura(e),-0.0175478384143904,0.0
EX_val_L(e),-0.008879994426742846,0.0
EX_zn2(e),-7.443771183054923e-08,0.0
translation_g.2724.peg.7,3.5143343965100686e-07,5.9528937462502836e-33
transcription_TU_g.2724.peg.7,7.033593151815028e-08,-1.4591019459271243e-32
translation_641112.4.peg.8,-3.6404373526572634e-30,-1.3435107610453494e-32
transcription_TU_641112.4.peg.8,0.0,-6.4622050332746985
translation_g.2724.peg.12,0.0,-3.928226912275564e-28
transcription_TU_g.2724.peg.12,0.0,3200814.3157098577
translation_641112.4.peg.14,-1.3113602590171786e-31,1.2336837892135756e-32
transcription_TU_641112.4.peg.14,0.0,-38.92289853611432
translation_g.2724.peg.18,0.0,-1.5702803045400068e-32
transcription_TU_g.2724.peg.18,0.0,-1.264235117333537
translation_g.2724.peg.20,3.5143343965100686e-07,2.0625390877357983e-33
transcription_TU_g.2724.peg.20,7.033593151815028e-08,-5.203711138651374e-35
translation_g.2724.peg.21,0.0,2.0441079733279353e-33
transcription_TU_g.2724.peg.21,0.0,-40.0300796460735
translation_g.2724.peg.24,0.0,8.281123093894035e-33
transcription_TU_g.2724.peg.24,0.0,-2.643987543379286
translation_g.2724.peg.25,5.349614448466134e-10,4.177631485257061e-33
transcription_TU_g.2724.peg.25,1.0706724888487523e-10,-5.337494050393076e-32
translation_g.2724.peg.30,0.0,5.519074173576785e-34
transcription_TU_g.2724.peg.30,0.0,-7.498378302086305
translation_g.2724.peg.32,7.397277569979961e-59,2.654319924603098e-28
transcription_TU_g.2724.peg.32,0.0,2165946.2409507567
translation_g.2724.peg.38,0.0,-2.5948885299301928e-33
transcription_TU_g.2724.peg.38,0.0,-77.68637417352143
translation_g.2724.peg.45,6.751800574183936e-11,-1.8690418816437326e-28
transcription_TU_g.2724.peg.45,1.3513061912423748e-11,6.552118872772124e-32
translation_g.2724.peg.47,3.5143343965100686e-07,6.840670476516846e-34
transcription_TU_g.2724.peg.47,7.033593151815028e-08,-7.970263419508133e-33
translation_g.2724.peg.58,0.0,1.666261871654823e-33
transcription_TU_g.2724.peg.58,0.0,-21.50603513057969
translation_g.2724.peg.63,0.0,1.8790392288631897e-33
transcription_TU_g.2724.peg.63,0.0,7.355289750484665
translation_g.2724.peg.72,4.8728699022359346e-12,5.5880083240684415e-33
transcription_TU_g.2724.peg.72,9.752567771606489e-13,2.2074815981499e-33
translation_g.2724.peg.78,3.883740017035051e-09,5.715742775352305e-29
transcription_TU_g.2724.peg.78,7.772922011739884e-10,4.477608203075254e-33
translation_g.2724.peg.81,4.8728699022359346e-12,-7.46711373776124e-33
transcription_TU_g.2724.peg.81,9.752567771606489e-13,9.492792459853447e-33
translation_g.2724.peg.84,0.0,-3.306200088255879e-32
transcription_TU_g.2724.peg.84,0.0,-65.8999237929652
translation_641112.4.peg.97,0.0,1.378422896366559e-34
transcription_TU_641112.4.peg.97,0.0,7.00264522568982
translation_641112.4.peg.104,-2.4839940174468797e-27,1.2395668266601876e-28
transcription_TU_641112.4.peg.104,0.0,2769712.537537074
translation_g.2724.peg.107,3.5143343965100686e-07,8.8080390104414e-33
transcription_TU_g.2724.peg.107,7.033593151815028e-08,-5.9723926894694835e-33
translation_641112.4.peg.121,-3.1473376038941643e-59,-2.59899344325797e-28
transcription_TU_641112.4.peg.121,0.0,1692503.3843074848
translation_g.2724.peg.125,0.0,-2.51153437544888e-33
transcription_TU_g.2724.peg.125,0.0,5.465460368976552
translation_g.2724.peg.126,2.3359823905199876e-59,9.573101527211095e-33
transcription_TU_g.2724.peg.126,0.0,-48.50690761553118
translation_641112.4.peg.137,0.0,5.822021970480377e-28
transcription_TU_641112.4.peg.137,2.9349988336143682e-59,-3.5669987399394855e-32
translation_g.2724.peg.138,0.0,4.995144727973562e-33
transcription_TU_g.2724.peg.138,0.0,-1.6197581266898262
translation_g.2724.peg.140,3.5143343965100686e-07,4.141227085687504e-33
transcription_TU_g.2724.peg.140,7.033593151815028e-08,-3.098976058954297e-33
translation_641112.4.peg.145,0.0,2.959858947160101e-28
transcription_TU_641112.4.peg.145,0.0,5382293.894264926
translation_g.2724.peg.152,0.0,2.983212893504472e-33
transcription_TU_g.2724.peg.152,0.0,-10.276076086587178
translation_g.2724.peg.156,0.0,-3.0728278860920294e-28
transcription_TU_g.2724.peg.156,0.0,579469.0442275647
translation_g.2724.peg.161,0.0,-2.2046493080349032e-32
transcription_TU_g.2724.peg.161,0.0,5.193070436352987e-32
translation_g.2724.peg.163,1.3316700812526177e-10,-7.760910546103245e-33
transcription_TU_g.2724.peg.163,2.6652061264507897e-11,1.9862415994375938e-32
translation_g.2724.peg.164,0.0,1.1566869179586644e-33
transcription_TU_g.2724.peg.164,0.0,-33.253716591087084
translation_g.2724.peg.165,0.0,2.984236985603728e-33
transcription_TU_g.2724.peg.165,0.0,-1.459679278293299e-32
translation_g.2724.peg.180,0.0,1.5142314507409447e-32
transcription_TU_g.2724.peg.180,0.0,-51.613749569398784
translation_g.2724.peg.189,7.403976960139821e-08,-1.6064130033944088e-28
transcription_TU_g.2724.peg.189,1.4818328527515948e-08,1.9845870493638009e-32
translation_g.2724.peg.192,3.5143343965100686e-07,1.3350122271922811e-33
transcription_TU_g.2724.peg.192,7.033593151815028e-08,-2.513612442160932e-33
translation_g.2724.peg.193,2.242195576912981e-10,-2.0693533019007683e-28
transcription_TU_g.2724.peg.193,4.4875329651231454e-11,1.2942995051665883e-31
translation_g.2724.peg.206,3.5143343965100686e-07,1.0858645983875824e-32
transcription_TU_g.2724.peg.206,7.033593151815028e-08,-1.948044123357084e-32
translation_g.2724.peg.211,0.0,1.0372682799716735e-32
transcription_TU_g.2724.peg.211,0.0,-11.586617860125322
translation_g.2724.peg.215,3.5143343965100686e-07,-1.4752889222542844e-33
transcription_TU_g.2724.peg.215,7.033593151815028e-08,-6.57868551463293e-33
translation_641112.4.peg.215,9.22022157033414e-12,1.1358453789818608e-33
transcription_TU_641112.4.peg.215,1.845336270780617e-12,-6.329182080154354e-33
translation_641112.4.peg.216,4.969135940875808e-12,3.0740166613323204e-33
transcription_TU_641112.4.peg.216,9.945234738871235e-13,-3.620106276988937e-32
translation_g.2724.peg.217,3.5143343965100686e-07,1.7141250489707454e-33
transcription_TU_g.2724.peg.217,7.033593151815028e-08,-1.0658480820657828e-32
translation_641112.4.peg.217,5.2714011387637944e-12,5.070468895529735e-33
transcription_TU_641112.4.peg.217,1.0550188674958876e-12,8.164143489349399e-33
translation_641112.4.peg.221,-4.283503755435436e-53,1.5755529408198317e-32
