,fluxes,reduced_costs
biomass_dilution,0.0020772359340418736,0.014943951271277702
protein_biomass_to_biomass,0.0010174430820498002,0.0
mRNA_biomass_to_biomass,2.658489126270305e-06,-2.4984890193278138e-36
tRNA_biomass_to_biomass,1.6154812747824338e-05,0.0
rRNA_biomass_to_biomass,0.0001141874462424052,2.5743946474467388e-36
ncRNA_biomass_to_biomass,0.0,2.675755586959076e-36
tmRNA_biomass_to_biomass,0.0,2.675755586959076e-36
DNA_biomass_to_biomass,0.000123209402247225,2.675755586959076e-36
lipid_biomass_to_biomass,0.0,2.675755586959076e-36
constituent_biomass_to_biomass,0.00023090036877760484,2.675755586959076e-36
prosthetic_group_biomass_to_biomass,3.7059919773117207e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.675755586959076e-36
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.4103474205782922e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-6.429926506577551e-06
DM_kdo2lipid4L(c),0.0,-4.973171112318714e-06
EX_ac(e),1.0928370052694532,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.7374144228510425,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0011944506049089833,0.0
EX_asn_L(e),-0.0005925411620808827,0.0
EX_asp_L(e),-0.5459860908421068,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.5443941995827967e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003211232842116468
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7879484638922781,0.0
EX_cobalt2(e),-1.6225388353128194e-05,0.0
EX_cro4(e),0.0,-3.586121484767892e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010787513015467578,0.0
EX_fe2(e),-4.722130019062149e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4471025889333018,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.0016850612406113755,0.0
EX_glu_L(e),-1.055453723077443e-05,0.0
EX_gly(e),0.7407201365448587,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.51212805993205e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.463729164823893,0.0
EX_h2o(e),-0.6756664900251931,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002740081722018442,0.0
EX_indole(e),-0.0001759357757162298,0.0
EX_k(e),-2.8250164080630706e-12,0.0
EX_leu_L(e),-0.0013624439301214639,0.0
EX_lys_L(e),-0.0008909297855157103,0.0
EX_met_L(e),-0.0004705721835727196,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.3767418395369097e-05,0.0
EX_mn2(e),-3.383489014294422e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6228767502920577e-05,0.0
EX_nh4(e),0.542785487418086,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.9998491236229428e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0004371565456374951,0.0
EX_oxa(e),-0.44695737,-5.2596803712931437e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005865052710323032,0.0
EX_pi(e),-0.0013321223402944532,0.0
EX_ppi(e),0.0,-3.0974278581626327e-07
EX_pro_L(e),0.0,0.0
EX_pydx(e),-1.6221991063706158e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.007089515246803678,0.0
EX_so4(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.001606793236427821,0.0
EX_ttdca(e),0.026345638492464758,0.0
EX_tyr_L(e),-0.00040665839877501367,0.0
EX_urea(e),0.0,-3.230522767404548e-08
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.228123108851064e-08,0.0
translation_556269.4.peg.3,0.0,3.593281650391742e-33
transcription_TU_556269.4.peg.3,0.0,-0.027236579203667954
translation_556269.4.peg.14,0.0,-0.874038915251242
transcription_TU_556269.4.peg.14,0.0,-0.018063884372675986
translation_556269.4.peg.19,0.0,-1.2390237729723391e-34
transcription_TU_556269.4.peg.19,0.0,4.470153639462181
translation_556269.4.peg.20,0.0,1.1916932996075742e-34
transcription_TU_556269.4.peg.20,0.0,-0.024464116965780394
translation_556269.4.peg.22,2.0119604687624104e-11,2.6915836997143265e-33
transcription_TU_556269.4.peg.22,2.280330100808292e-11,-4.022294831427789e-34
translation_556269.4.peg.23,1.857424607994152e-11,7.585956797125979e-34
transcription_TU_556269.4.peg.23,2.1051811451327652e-11,-2.6369464628852088e-34
translation_556269.4.peg.24,1.857424607994152e-11,8.455013014174516e-34
transcription_TU_556269.4.peg.24,2.1051811451327652e-11,-5.056412805120092e-35
translation_556269.4.peg.25,9.109615962904382e-08,1.2272737586148727e-34
transcription_TU_556269.4.peg.25,1.0324721489081912e-07,6.05464655890509e-34
translation_556269.4.peg.35,0.0,-1.0829357498568275e-34
transcription_TU_556269.4.peg.35,0.0,-0.007019696870523531
translation_556269.4.peg.40,4.378554724040697e-17,3.6925388132759704e-34
transcription_TU_556269.4.peg.40,4.962597571018881e-17,1.8407517411843636e-34
translation_556269.4.peg.41,0.0,-5.953972722372278e-35
transcription_TU_556269.4.peg.41,0.0,-0.022813046677422566
translation_556269.4.peg.42,7.942550660906814e-08,-1.2645514823558095e-33
transcription_TU_556269.4.peg.42,9.0019846962507e-08,6.229826796088928e-34
translation_556269.4.peg.43,7.942551444218932e-08,6.657245690815846e-34
transcription_TU_556269.4.peg.43,9.001985584046573e-08,1.6506741157359782e-34
translation_556269.4.peg.47,0.0,5.608066928800266e-34
transcription_TU_556269.4.peg.47,0.0,-0.009727099623936784
translation_556269.4.peg.48,4.074631004350341e-13,3.0832750367676586e-33
transcription_TU_556269.4.peg.48,4.61813433870406e-13,-2.9709089361558502e-33
translation_556269.4.peg.50,7.761836373653468e-12,1.1694176706436026e-32
transcription_TU_556269.4.peg.50,8.797165448920555e-12,-3.2549162257131113e-33
translation_556269.4.peg.51,2.5074397082051115e-13,2.485793672852362e-34
transcription_TU_556269.4.peg.51,2.841899893837965e-13,2.1530531944382324e-34
translation_556269.4.peg.52,0.0,-1.9155486862139988
transcription_TU_556269.4.peg.52,0.0,-0.038765281525014045
translation_556269.4.peg.54,0.0,-1.0778630166658586e-32
transcription_TU_556269.4.peg.54,0.0,-0.04546196160801484
translation_556269.4.peg.57,0.0,3.6628384271016543e-34
transcription_TU_556269.4.peg.57,0.0,-0.0466091608774867
translation_556269.4.peg.58,0.0,2.477294147125058e-33
transcription_TU_556269.4.peg.58,0.0,-0.03144736112256718
translation_556269.4.peg.63,0.0,-2.0383490387418956e-33
transcription_TU_556269.4.peg.63,0.0,-0.0172825833423614
translation_556269.4.peg.64,0.0,-1.9952123511448728e-33
transcription_TU_556269.4.peg.64,0.0,-0.027931035849940798
translation_556269.4.peg.67,0.0,2.9740795025061986e-33
transcription_TU_556269.4.peg.67,0.0,-0.01788589640272459
translation_556269.4.peg.72,0.0,-1.1123267819571772e-33
transcription_TU_556269.4.peg.72,0.0,-0.018195793646422473
translation_556269.4.peg.73,0.0,-4.173956710402562e-33
transcription_TU_556269.4.peg.73,0.0,-0.0191168988135409
