,fluxes,reduced_costs
biomass_dilution,0.03764489575806061,-0.6730749232233657
protein_biomass_to_biomass,0.014620215556061751,1.8748173170136798e-34
mRNA_biomass_to_biomass,3.9539169549782216e-05,0.0
tRNA_biomass_to_biomass,0.0002410436744193211,-6.783338796694887e-35
rRNA_biomass_to_biomass,0.0005482338581517045,9.062898064223066e-35
ncRNA_biomass_to_biomass,0.0,-1.1712516482383001e-34
tmRNA_biomass_to_biomass,0.0,-1.1712516482383001e-34
DNA_biomass_to_biomass,0.0022328394045234277,-1.1712516482383001e-34
lipid_biomass_to_biomass,0.0,-1.1712516482383001e-34
constituent_biomass_to_biomass,0.011733875433112008,-1.1712516482383001e-34
prosthetic_group_biomass_to_biomass,5.277411957881051e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1712516482383001e-34
DM_4HBA,0.0,-0.15158087039096016
DM_5DRIB,0.0005977783577005477,0.0
DM_5MTR,0.00029888917885027383,0.0
DM_GCALD,0.0,-0.018939522155968065
DM_HQN,0.0,-1.3360806660870849e-05
DM_atp_c_,0.0,-0.01895636922569757
DM_btn,0.0,-0.018949892953439455
DM_clpn140(c),0.0,-0.07584275173892992
DM_clpn160(c),0.0,-0.15167528965120514
DM_clpn180(c),0.0,-0.22751130143708573
DM_clpnai15(c),-3.9571520423049356e-35,0.0
DM_clpnai17(c),0.0,-0.07583336797162896
DM_clpni15(c),0.01022540304629952,0.0
DM_clpni16(c),0.0,-0.15167810632434636
DM_clpni17(c),0.0,-0.07583250986400701
DM_dad_5,0.0,-2.6136450549312488e-06
DM_dhptd(c),0.0003167497313106509,0.0
EX_12dgr180(e),0.0,0.0
EX_15dap(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-1.0917065790691913e-06
EX_5aptn(e),-4.267031762261963e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.496863279389981,0.0
EX_acald(e),0.0,-6.435024915907791e-07
EX_acgam(e),-3.9201014775619363e-22,0.0
EX_adn(e),-0.006593137257371363,0.0
EX_adocbl(e),-0.00029888917885027383,0.0
EX_ala_L(e),-1.8441837295226988,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.986904774324013e-07
EX_alaglu(e),0.0,-1.656902088138485e-06
EX_alagly(e),0.0,-3.2175124579538956e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.010586426786509813,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.014858216408930966,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.5402274408825791,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.434941207584892e-22,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.057629428200448286
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.5028631727942576,0.0
EX_chol(e),1.6153394121509685e-20,0.0
EX_cit(e),-4.155649846982114e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4959019416440711,0.0
EX_cobalt2(e),-0.0002988895025713559,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.49944485761121266,0.0
EX_cytd(e),0.05279613787893008,0.0
EX_dad_2(e),0.0022273457240535887,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.0022273457240535887,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.2279919407578528e-06
EX_fe2(e),-0.0005977786034759346,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0008966675365508214,0.0
EX_for(e),0.2783824519220659,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.01142239496641039,0.0
EX_gln_L(e),-0.029528647983751308,0.0
EX_glu_L(e),9.57486360435307e-30,0.0
EX_gly(e),-2.0,-0.018955941373919295
EX_glyasn(e),0.0,-3.2175124579538956e-07
EX_glyasp(e),0.0,6.163606821359208e-34
EX_glyb(e),0.0,-0.018956573126772257
EX_glyc(e),-5.810514164594431e-22,0.0
EX_glyc3p(e),-0.056892031726041306,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01895624006439673
EX_glyglu(e),0.0,-0.01895713690758242
EX_glyleu(e),0.0,-0.018956390181114845
EX_glymet(e),0.0,-0.018956354420702776
EX_glyphe(e),0.0,-0.018952860538231982
EX_glypro(e),0.0,-3.2175124579538956e-07
EX_glytyr(e),0.0,-3.2175124579538956e-07
EX_h(e),1.4568826540242708,0.0
EX_h2(e),1.309793800408847,0.0
EX_h2o(e),-4.111768723115297,0.0
EX_h2s(e),-2.9708261727646206e-20,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000939830672610871,0.0
EX_hxan(e),1.1368113396741785e-25,0.0
EX_ile_L(e),-0.022675176463380818,0.0
EX_ind3ppa(e),0.0,-6.182493114469035e-07
EX_ins(e),-1.1368113396741785e-25,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),-1.8819773775106786e-34,0.0
EX_isocapr(e),0.0,-8.182565708635944e-07
EX_isoval(e),0.0,0.0
EX_k(e),-1.091136183793717e-08,0.0
EX_lac_D(e),0.0,-8.043781144884738e-07
EX_lac_L(e),0.0,-6.435024915907791e-07
EX_leu_L(e),-0.05952822982236036,0.0
EX_lys_L(e),-0.01956425309234461,0.0
EX_malt(e),2.1748569792768757e-56,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007641045182644447,0.0
EX_metala(e),0.0,-4.1304678347974854e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.9768632301901983e-20,0.0
EX_mg2(e),-0.00020413005726622533,0.0
EX_mn2(e),-1.0530086996627057e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0005977783577005477,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-1.4386835943207964e-58,0.0
EX_nac(e),-0.00029888917885027383,0.0
EX_nh4(e),4.787918059115977,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.6391155310580517e-05
EX_ocdca(e),-7.41955178776554e-21,0.0
EX_orn(e),-0.0005977783577005477,0.0
EX_pac(e),1.9952942398577793,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.0,-0.018952538786986186
EX_phppa(e),0.0,0.0
EX_pi(e),-3.535598921059159e-29,0.0
EX_ppa(e),3.708605730522209e-23,0.0
EX_pppn(e),0.0,-0.018953508713401297
EX_pro_L(e),-0.005750416242415261,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002988891905405671,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.4361309674496537e-06
