,fluxes,reduced_costs
biomass_dilution,0.0047047358368401855,0.015304821052913704
protein_biomass_to_biomass,0.0019134523338692627,6.452089334523196e-36
mRNA_biomass_to_biomass,4.997458099422966e-06,0.0
tRNA_biomass_to_biomass,2.9248459285681276e-05,2.7062375453986724e-36
rRNA_biomass_to_biomass,0.0002153770091875484,2.627337373711651e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002790572212608311,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011856225777289247,0.0
prosthetic_group_biomass_to_biomass,6.638396070539692e-07,-4.57112902277079e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.0942904927924657e-07
DM_dhptd(c),2.239718536222477e-06,0.0
DM_hcys_L[c],0.0,-3.2119417734809905e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.4568214518775634e-05,0.0
EX_2obut(e),1.680793305499811e-05,0.0
EX_ac(e),9.87167161168823e-37,0.0
EX_acald(e),0.17277319274712868,0.0
EX_ade(e),0.175560318577637,0.0
EX_adn(e),-0.002784886111972083,0.0
EX_adocbl(e),-1.4568214518775634e-05,0.0
EX_ala_L(e),-0.0020888769772517946,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0004684475888835746,0.0
EX_arg_L(e),-0.816739304384815,0.0
EX_asn_L(e),-0.0010421730833728327,0.0
EX_asp_L(e),-0.0014009972427825761,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.00023534029603041975,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003025098012756694
EX_cgly(e),-1.4568214518775634e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.986645117685672,0.0
EX_cobalt2(e),-1.456826627016605e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00025435713827265405,0.0
EX_cytd(e),0.0,-3.2942686304807956e-07
EX_dad_2(e),-0.17277319274712868,0.0
EX_dcyt(e),0.502017436670213,0.0
EX_dgsn(e),-0.00021793015750237325,0.0
EX_din(e),0.0,-3.428638698816067e-08
EX_duri(e),0.0,0.0
EX_fe2(e),-1.9863756212391932e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00013405325773951484,0.0
