,fluxes,reduced_costs
biomass_dilution,0.007371089191615344,0.01641990830885156
protein_biomass_to_biomass,0.003868139925483374,-3.567989631197361e-36
mRNA_biomass_to_biomass,1.0152266368416584e-05,-3.150555724729762e-36
tRNA_biomass_to_biomass,5.9120502499084995e-05,-1.815773213937058e-36
rRNA_biomass_to_biomass,0.0,-1.7329589704261178e-36
ncRNA_biomass_to_biomass,0.0,-1.7329589704261178e-36
tmRNA_biomass_to_biomass,0.0,-1.7329589704261178e-36
DNA_biomass_to_biomass,0.00043720958925801557,-1.7329589704261178e-36
lipid_biomass_to_biomass,0.0,-1.7329589704261178e-36
constituent_biomass_to_biomass,0.0008193519016036293,-1.7329589704261178e-36
prosthetic_group_biomass_to_biomass,1.2862983184257388e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.7329589704261178e-36
DM_2HYMEPH,0.0,-2.3113577102040608e-07
DM_4HBA,2.429975435777205e-56,0.0
DM_HQN,0.0,-2.3113577102040608e-07
DM_atp_c_,0.0,-3.764272041914861e-07
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),-1.4603170142376331e-30,0.0
EX_26dap_M(e),-1.7839699594020913e-35,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7547925123399777,0.0
EX_acald(e),0.0,-7.543079953810146e-08
EX_adocbl(e),3.6241215367924067e-56,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.309380006556506e-07
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-1.0702946362492496e-05
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-6.568744257249303e-07
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07368162663552025,0.0
EX_asn_L(e),-0.0026135120827871726,0.0
EX_asp_L(e),-0.14756061307786467,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.5572733432456945e-38,0.0
EX_but(e),0.20109770202260546,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),2.1956553346487278e-35,0.0
EX_cgly(e),2.9750940336003467e-35,0.0
EX_chtbs(e),0.0,-2.8508321253951517e-06
EX_cl(e),1.7848430579126373e-30,0.0
EX_co2(e),1.3296384811449544,0.0
EX_cobalt2(e),-5.756463854553821e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007520554095415059,0.0
EX_dextrin(e),0.0,-5.553264552130372e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-9.525478816888808e-12,0.0
EX_fe3(e),-6.977380599103325e-30,0.0
EX_for(e),0.0005301329817312286,0.0
EX_fru(e),-9.878594393360179e-55,0.0
EX_gal(e),0.00091995,0.0
EX_glc_D(e),-0.14898579,-2.294582689618932e-07
EX_gln_L(e),1.7946243603600202e-25,0.0
EX_glu_L(e),-0.018176371011768378,0.0
EX_gly(e),-0.0018743583659085127,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.915806640409752e-07
EX_glymet(e),0.0,-4.872848671957313e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.194798225983721e-08
EX_glytyr(e),0.0,0.0
EX_h(e),0.16684749365921064,0.0
EX_h2(e),1.3569754232010747,0.0
EX_h2o(e),-0.6806940998820546,0.0
EX_h2s(e),-1.9051745106854077e-55,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0008788477797884901,0.0
EX_hxan(e),1.543720793298686e-25,0.0
EX_ile_L(e),2.178433296961933e-50,0.0
EX_inulin(e),-0.00047019,-5.50131176588898e-06
EX_isetac(e),0.0,0.0
EX_k(e),-3.813753197281873e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-7.31885111549576e-36,0.0
EX_leu_L(e),-6.122118875513252e-26,0.0
