,fluxes,reduced_costs
biomass_dilution,0.007808140467248472,0.015168105273291564
protein_biomass_to_biomass,0.00316822066266473,3.248240500015609e-36
mRNA_biomass_to_biomass,8.464229773193797e-06,5.1248405903622054e-36
tRNA_biomass_to_biomass,5.0909059754133895e-05,0.0
rRNA_biomass_to_biomass,0.0003664531083343579,2.6118946654960594e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00046313289327968703,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001967699770847545,0.0
prosthetic_group_biomass_to_biomass,1.1366198459140853e-06,2.264079286862544e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.9498065221642104e-08
DM_5DRIB,4.8355813913669786e-05,0.0
DM_5MTR,0.0,-1.498785363434684e-06
DM_atp_c_,0.0,-2.3894547893533186e-07
DM_dhptd(c),7.758621021005715e-05,0.0
DM_hcys_L[c],7.758621021005715e-05,0.0
EX_12ppd_S(e),0.0,-2.780691577860215e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-6.795776104686833e-09
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.003256047378195251,0.0
EX_4abz(e),-7.253372087050468e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-1.340698834110636e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.3345208271329211,0.0
EX_acald(e),0.0,-2.2613055564607926e-08
EX_acgam(e),-0.00039057880245270307,0.0
EX_actn_R(e),0.0,-9.32200447415647e-08
EX_adn(e),-0.0011434412200995016,0.0
EX_adocbl(e),-2.4177906956834893e-05,0.0
EX_akg(e),0.0,-1.2107566573462915e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.295876321679191e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
