,fluxes,reduced_costs
biomass_dilution,0.005324006856253406,-0.43176543188779115
protein_biomass_to_biomass,0.0021446685312669573,4.5275238855627574e-35
mRNA_biomass_to_biomass,5.694235534289214e-06,8.240117754203765e-35
tRNA_biomass_to_biomass,3.416395442621144e-05,4.307660060628745e-35
rRNA_biomass_to_biomass,0.00023958054912846558,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003157887300383458,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013416827111375291,0.0
prosthetic_group_biomass_to_biomass,3.605209588394402e-05,7.300130827876302e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.02775358083421014
DM_atp_c_,0.0,-0.0061673196952575175
DM_dhptd(c),1.8851170114138738e-05,0.0
DM_hcys_L[c],1.8851170114138735e-05,0.0
EX_12ppd_S(e),6.659471498705485e-54,0.0
EX_26dap_M(e),6.456920451486512e-50,0.0
EX_2hyoxplac(e),0.0,-0.02543925743266576
EX_34dhpha(e),0.0,-0.022355813582051978
EX_34dhphe(e),0.0,3.4189014867019426e-37
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0004535202000430901,0.0
EX_4abz(e),-4.945736169116601e-05,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,3.4189014867019426e-37
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5732652264882117,0.0
EX_acac(e),0.0,-0.007708374403680041
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.648578723038867e-05,0.0
EX_akg(e),0.0,-0.0038544734926506305
EX_ala_L(e),0.011654603225784523,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0015421378678592502
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00046952291169063785,0.0
EX_arab_L(e),-0.00322636162979447,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.002319065396308953,0.0
EX_asn_L(e),-0.0009675883030850999,0.0
EX_asp_L(e),-0.015642807090564113,0.0
EX_bhb(e),0.0,-0.010021303348077699
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),2.8390601270041424e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4561694707412486,0.0
EX_cobalt2(e),-1.6485809241184197e-05,0.0
EX_csn(e),-1.0,-0.0007707654561533565
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5713091158010978,0.0
EX_dopa(e),1.1327461618512737e-24,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),1.5800157863576686e-51,0.0
EX_fe3(e),-1.648579197797613e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),-0.0006657936774087698,0.0
EX_galct_D(e),0.0,-0.004625931268825797
EX_galt(e),0.0,0.0
EX_gam(e),-0.0016152154217773578,0.0
EX_gcald(e),4.945736169116601e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-4.0006775994781765e-21,0.0
EX_glcr(e),0.0,-0.004625921792365163
EX_gln_L(e),-0.0008317599299382015,0.0
EX_glu_L(e),-0.0024389452587773746,0.0
EX_gly(e),-0.2917394264017169,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0025961583610351916,0.0
EX_glyc3p(e),-0.0011904905251131116,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006167678831676006
EX_glymet(e),0.0,-0.0015421962105883658
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0015421881612233906
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.648578723038867e-05,0.0
EX_gua(e),-0.0006707538000500415,0.0
EX_h(e),-1.0,-0.0007708916292437136
EX_h2(e),0.0,0.0
EX_h2o(e),-0.25993938198282723,0.0
EX_h2s(e),-0.571501191350646,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006077961265381493,0.0
EX_hista(e),-1.7764875186738373e-21,0.0
EX_ile_L(e),-0.001611095308572814,0.0
EX_ind3ac(e),0.0,-0.05473450540838181
EX_isetac(e),0.0,0.0
EX_k(e),-1.823895875452869e-11,0.0
EX_lac_L(e),0.0,-0.004625530041611295
EX_leu_L(e),-0.003145402958819382,0.0
EX_lys_L(e),-0.001272173130976261,0.0
EX_mal_L(e),0.0,-0.003854356817938785
EX_malt(e),0.0,0.0
EX_malthx(e),2.759371150463378e-56,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-9.388303633277116e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005820341351162895,0.0
EX_metala(e),0.0,-0.0015421813057401815
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.9046281169331398e-05,0.0
EX_mn2(e),-1.0685151191464416e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-3.297157446077734e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6485827440902107e-05,0.0
EX_nh4(e),1.439046119199207,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.007708821769618715
EX_o2(e),0.0,-0.02158510436570004
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001391466221653434,0.0
EX_pheme(e),-1.648578723038867e-05,0.0
EX_pi(e),-0.1599869639338625,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0790054902867793,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0015559575464999295,0.0
EX_ptrc(e),-1.648578723038867e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.649223881049593e-05,0.0
EX_pydxn(e),1.7291134842933785e-45,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.13533090203420972,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.648578723038867e-05,0.0
EX_srtn(e),-2.9757085381564054e-54,0.0
EX_succ(e),2.8390601270041424e-51,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.6485797861238814e-05,0.0
EX_thr_L(e),-0.5890451711887874,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.03314965456866282
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-3.4189014867019426e-37
EX_tyr_L(e),-0.0007834062992407342,0.0
EX_ura(e),0.9990003443242782,0.0
EX_val_L(e),-0.0026537001140375382,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.72758848900988e-08,0.0
translation_398525.3.peg.1,0.0,1.4165131273635173e-32
transcription_TU_398525.3.peg.1,0.0,-17.166526107896793
translation_g.32186.CDS.8,-3.9521426849436726e-30,-3.484771099701796e-33
transcription_TU_g.32186.CDS.8,0.0,-14.880404645335961
translation_398525.3.peg.13,0.0,-5.100588465929358e-33
transcription_TU_398525.3.peg.13,0.0,-27.666342908284662
translation_g.32186.CDS.18,0.0,-3.858287996868286e-32
transcription_TU_g.32186.CDS.18,0.0,1.9830786513999326e-32
translation_g.32186.CDS.25,-1.1789996406784024e-47,3.580586873214165e-32
transcription_TU_g.32186.CDS.25,9.112061689263044e-48,-2.2780160776168796e-32
translation_398525.3.peg.27,0.0,3.1837309225465746e-32
transcription_TU_398525.3.peg.27,0.0,-27.80369600294886
translation_g.32186.CDS.31,0.0,-3.2130206132362224e-32
transcription_TU_g.32186.CDS.31,0.0,-2.8121911003391054
translation_398525.3.peg.33,0.0,-4.324240443818291e-33
transcription_TU_398525.3.peg.33,0.0,-23.99928670508677
translation_g.32186.CDS.37,0.0,2.433422052516675e-32
transcription_TU_g.32186.CDS.37,0.0,-4.256795582079339
translation_398525.3.peg.37,0.0,1.2063880768721373e-32
transcription_TU_398525.3.peg.37,0.0,0.6297837170270623
translation_g.32186.CDS.53,0.0,9.691695328136528e-33
transcription_TU_g.32186.CDS.53,0.0,-37.927085858210496
translation_g.32186.CDS.56,0.0,5.087115036956892e-33
transcription_TU_g.32186.CDS.56,0.0,-0.7832522748212369
translation_g.32186.CDS.67,0.0,-1.3048772452593794e-32
transcription_TU_g.32186.CDS.67,0.0,-40.303537519508104
translation_g.32186.CDS.72,0.0,6.8349342998429e-33
transcription_TU_g.32186.CDS.72,0.0,-19.00093283505135
translation_398525.3.peg.81,0.0,2.4449977792319322e-32
transcription_TU_398525.3.peg.81,0.0,-19.00093283505135
translation_398525.3.peg.82,0.0,-3.9465936910970484e-33
transcription_TU_398525.3.peg.82,0.0,-43.17890049042613
translation_g.32186.CDS.85,0.0,1.1229114849669515e-32
transcription_TU_g.32186.CDS.85,0.0,-3.4290351834144785
translation_g.32186.CDS.96,0.0,4.632124498307989e-32
transcription_TU_g.32186.CDS.96,0.0,1.5773704962266835
translation_g.32186.CDS.106,0.0,-1.0065449869722112e-32
transcription_TU_g.32186.CDS.106,0.0,-31.90422347257064
translation_g.32186.CDS.110,7.725148747834696e-08,2.0027694934846413e-32
transcription_TU_g.32186.CDS.110,3.445226530364314e-08,1.572114453062749e-32
translation_g.32186.CDS.126,0.0,1.621344402939843e-32
transcription_TU_g.32186.CDS.126,0.0,-2.8832594806949436
translation_g.32186.CDS.127,0.0,1.6545562296611447e-32
transcription_TU_g.32186.CDS.127,0.0,-0.567019787663849
translation_g.32186.CDS.129,0.0,2.78529129802769e-32
transcription_TU_g.32186.CDS.129,0.0,-64.01158443989486
translation_g.32186.CDS.130,0.0,4.011574238156614e-32
transcription_TU_g.32186.CDS.130,0.0,1.98571108538309
translation_398525.3.peg.131,2.7956523542659378e-56,-9.318788699826968e-33
transcription_TU_398525.3.peg.131,0.0,-11.407504337866063
translation_g.32186.CDS.150,0.0,9.142739690449949e-34
transcription_TU_g.32186.CDS.150,0.0,0.3912240714142994
translation_g.32186.CDS.151,0.0,7.343593032722985e-33
transcription_TU_g.32186.CDS.151,0.0,-3.4674439446748644
translation_g.32186.CDS.158,1.2252994133336765e-29,-5.164755205185437e-33
transcription_TU_g.32186.CDS.158,0.0,-50.8019789423433
translation_398525.3.peg.158,0.0,1.8797838870752433e-32
transcription_TU_398525.3.peg.158,0.0,-28.556327451758623
translation_g.32186.CDS.160,0.0,2.0625423011646216e-32
transcription_TU_g.32186.CDS.160,0.0,-1.0017765100045857
translation_g.32186.CDS.163,0.0,1.1004224303271247e-32
transcription_TU_g.32186.CDS.163,0.0,-0.4857310755976338
translation_g.32186.CDS.168,0.0,-1.742587599253392e-32
transcription_TU_g.32186.CDS.168,0.0,-1.3440888272809466
translation_g.32186.CDS.170,-1.4961704703682074e-29,-6.1304617079063096e-33
transcription_TU_g.32186.CDS.170,0.0,-35.44146492756935
translation_g.32186.CDS.174,0.0,-1.0788940677470218e-32
transcription_TU_g.32186.CDS.174,0.0,-2.0179533221767184e-33
translation_398525.3.peg.183,0.0,-2.7539749148940165e-32
transcription_TU_398525.3.peg.183,0.0,-27.84828042405419
translation_g.32186.CDS.189,5.945392068217308e-59,-6.008690242201715e-32
transcription_TU_g.32186.CDS.189,3.0584913797287416e-59,1.9538281669052112e-32
translation_398525.3.peg.195,0.0,-2.3853004076829302e-32
transcription_TU_398525.3.peg.195,0.0,-28.01338631334285
translation_398525.3.peg.196,0.0,3.667804910440122e-32
transcription_TU_398525.3.peg.196,0.0,-27.384144914599663
translation_g.32186.CDS.200,0.0,-8.008198774021733e-33
transcription_TU_g.32186.CDS.200,0.0,-45.751762847668324
translation_398525.3.peg.201,0.0,-2.6811793100147467e-32
transcription_TU_398525.3.peg.201,0.0,-25.506994549817144
translation_g.32186.CDS.205,0.0,1.2271455320059973e-32
transcription_TU_g.32186.CDS.205,0.0,-0.5282798813235965
translation_g.32186.CDS.233,0.0,-4.888841583720069e-33
transcription_TU_g.32186.CDS.233,0.0,-35.850311988771814
