,fluxes,reduced_costs
biomass_dilution,0.013588544999770661,-0.7161871365483353
protein_biomass_to_biomass,0.0066435589980470035,-9.307415178817545e-35
mRNA_biomass_to_biomass,1.703445616142008e-05,-8.195892718924559e-35
tRNA_biomass_to_biomass,0.00010409573111225766,-8.776686712445382e-35
rRNA_biomass_to_biomass,0.0007651231971162,0.0
ncRNA_biomass_to_biomass,0.0,8.703688149101513e-35
tmRNA_biomass_to_biomass,0.0,8.703688149101513e-35
DNA_biomass_to_biomass,0.0008059922325903401,8.703688149101513e-35
lipid_biomass_to_biomass,0.0,8.703688149101513e-35
constituent_biomass_to_biomass,0.0015104687918107598,8.703688149101513e-35
prosthetic_group_biomass_to_biomass,5.2696565312412745e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.703688149101513e-35
DM_4HBA,4.227692635736292e-10,0.0
DM_5DRIB,0.0,-0.25293011909026747
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01405227477496539
DM_btn,0.0,-0.014052332845670519
DM_dad_5,0.0,-0.33724744840678456
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_ac(e),2.12804358275468,0.0
EX_akg(e),0.0,-2.0836676497374558e-07
EX_ala_L(e),-0.004936849101407738,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.01405387534060007
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0025449406536847473,0.0
EX_asn_L(e),-1.9237941418007136e-46,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.018148257203563736,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-846380.9349584564
EX_cgly(e),-0.051135221132546774,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1640335980649548,0.0
EX_cobalt2(e),-0.00010612202407240962,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.014050932176649579
EX_ddca(e),0.0,0.0
EX_fe2(e),-6.901125741161649e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0010220134763074334,0.0
EX_fuc_L(e),-0.14898579,-0.028102379725066073
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-0.01404459621179425
EX_gln_L(e),-0.014549150746781746,0.0
EX_glu_L(e),0.0009385916156919371,0.0
EX_gly(e),0.05077037928011899,0.0
EX_glyasn(e),0.0,-0.01405410407785021
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
