,fluxes,reduced_costs
biomass_dilution,0.01769678142663563,0.015342853097541851
protein_biomass_to_biomass,0.006543080741373266,-6.439550751396613e-36
mRNA_biomass_to_biomass,1.784295009467377e-05,-2.729554834070752e-36
tRNA_biomass_to_biomass,0.00010498634613758602,0.0
rRNA_biomass_to_biomass,0.0007822481791128854,2.7573945040089314e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010496680114075317,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005516068636813526,0.0
prosthetic_group_biomass_to_biomass,2.4036446736996305e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.676876710651661e-05
DM_5DRIB,5.485040155541451e-26,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-7.562727105399836e-08
DM_atp_c_,0.0,-2.7402512179567985e-06
DM_dad_5,0.0002810142709861178,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00010527909280429843
EX_12dgr180(e),-0.0007357047548932378,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.687330142707977,0.0
EX_acald(e),0.0,-1.7216658642936336e-05
EX_acgam(e),5.324794249821207e-48,0.0
EX_actn_R(e),0.0,-3.436321523129286e-05
EX_adocbl(e),-0.0001405071354930589,0.0
EX_ala_D(e),-0.002301275299294556,0.0
EX_ala_L(e),-0.0086991472641464,0.0
EX_alaasp(e),0.0,-4.506514140079559e-07
EX_alagln(e),0.0,-3.0865404358846254e-07
EX_alaglu(e),0.0,-1.5295497700366395e-07
EX_alagly(e),0.0,-2.9325191252749004e-07
EX_alahis(e),0.0,-1.5739950148046582e-07
EX_alaleu(e),0.0,-3.1451067589332106e-07
EX_alathr(e),0.0,-3.0865404358846254e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.003876048324657297,0.0
EX_asp_L(e),-1.827067317745475,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.8319757406423696e-08,0.0
EX_cbl1(e),-6.113532686415994e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003464208943127778
EX_cellb(e),-0.010866812795750773,0.0
