,fluxes,reduced_costs
biomass_dilution,0.0020568068502891043,0.015422148146868856
protein_biomass_to_biomass,0.0007637189466201324,3.651319182224987e-37
mRNA_biomass_to_biomass,1.9922317919014624e-06,0.0
tRNA_biomass_to_biomass,1.1846201046119314e-05,0.0
rRNA_biomass_to_biomass,8.627868023446416e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.697134600708417e-36
tmRNA_biomass_to_biomass,0.0,-2.697134600708417e-36
DNA_biomass_to_biomass,0.00012199766931184082,-2.697134600708417e-36
lipid_biomass_to_biomass,0.0,-2.697134600708417e-36
constituent_biomass_to_biomass,0.0006411045876278224,-2.697134600708417e-36
prosthetic_group_biomass_to_biomass,2.766261829993499e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.697134600708417e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-8.784636878784678e-07
DM_atp_c_,0.0,-4.098969375686531e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.511769971810906e-08
EX_12dgr180(e),-8.550721982569888e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.63304293492404e-05,0.0
EX_2obut(e),9.585931997749464e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0029518449339143,0.0
EX_acald(e),0.0,-3.53347261422367e-08
EX_acgam(e),-1.0440487148797639e-51,0.0
EX_ade(e),0.9959394150997395,0.0
EX_adocbl(e),-1.63304293492404e-05,0.0
EX_ala_L(e),-0.0010141424241683168,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,4.058394246213948e-38
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,2.268704097087015e-37
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003868672349637843,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005227126064827996,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006230943824962101,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.13660726015396574,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030747767095100467
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.63304293492404e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.106242976951257,0.0
EX_cobalt2(e),-1.633043002013355e-05,0.0
EX_cro4(e),0.0,-9.276900916358581e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011875359089648001,0.0
EX_cytd(e),0.00902925340003552,0.0
EX_dad_2(e),-0.9999321155394324,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.9998586819570484,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),3.132146144639292e-51,0.0
EX_etoh(e),0.0,-2.8005631911673685e-08
EX_fe2(e),2.693638571566823e-24,0.0
EX_fe3(e),-3.5122602249453413e-11,0.0
EX_fol(e),-4.89912880477212e-05,0.0
EX_for(e),-3.26608586984808e-05,0.0
EX_fru(e),1.4209617854872224e-45,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0002674655173661149,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.004474398807229475,0.0
EX_gln_L(e),-0.00044750347705856385,0.0
EX_glu_L(e),-0.0007218793268540467,0.0
EX_gly(e),0.13826382676056756,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.29860183123527e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,2.7186245598642456e-37
EX_glyleu(e),0.0,-9.249006358360343e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-3.864558173814859e-08
EX_h(e),-1.0,-5.769638189690865e-08
EX_h2o(e),0.06119024772969541,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.9664469682110274,0.0
EX_hista(e),0.9662398656777146,0.0
EX_hxan(e),3.149346474469349e-23,0.0
EX_ile_L(e),-0.001061041763006093,0.0
EX_ins(e),0.0037369144642466897,0.0
EX_k(e),-2.622236389283064e-12,0.0
EX_lac_D(e),0.0,-6.921797597437523e-08
EX_lac_L(e),0.0,-6.796706425891968e-08
EX_leu_L(e),-0.0011038345360513883,0.0
EX_lys_L(e),-0.0008194601557322469,0.0
EX_malt(e),3.1861838222649046e-56,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),1.0440487148797639e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003615266510725536,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0385629441362149e-05,0.0
EX_mn2(e),-3.516813567054834e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.63304293492404e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6330429772134294e-05,0.0
EX_nh4(e),1.1345273698032394,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.7332638129712045e-07
EX_o2(e),0.0,-3.662674863509162e-07
EX_orn(e),-1.5980838517722057e-21,0.0
EX_pb(e),0.0,0.0
