,fluxes,reduced_costs
biomass_dilution,0.004407667132669884,0.01579071287164848
protein_biomass_to_biomass,0.0022001622288440677,-6.093282630774496e-36
mRNA_biomass_to_biomass,5.816854171225274e-06,0.0
tRNA_biomass_to_biomass,3.382571127120746e-05,0.0
rRNA_biomass_to_biomass,0.00017811702515083445,0.0
ncRNA_biomass_to_biomass,0.0,2.7388069838429597e-36
tmRNA_biomass_to_biomass,0.0,2.7388069838429597e-36
DNA_biomass_to_biomass,0.00026143685558565905,2.7388069838429597e-36
lipid_biomass_to_biomass,0.0,2.7388069838429597e-36
constituent_biomass_to_biomass,0.0004899452920603522,2.7388069838429597e-36
prosthetic_group_biomass_to_biomass,7.71911861750077e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7388069838429597e-36
DM_GCALD,0.0,-3.3033326528084265e-06
DM_atp_c_,0.0,-2.81290276068248e-07
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.1,-1.4868763378052254e-06
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),0.47891297583776987,0.0
EX_acald(e),0.0,-1.557095041632372e-07
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-1.4922141213555535e-05
EX_ala_D(e),-0.0028119306762517432,0.0
EX_arg_L(e),-0.0013540912551220912,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029269893131260915
EX_cl(e),0.0,0.0
EX_co2(e),0.4913477526275975,0.0
EX_cobalt2(e),-3.442124012193528e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012935630672532051,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-1.2758505788941843e-06
EX_diact(e),0.0,-4.0235989125769425e-07
EX_dpcoa(e),0.0,2.4735548040876034e-34
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-7.373835203946213e-08
EX_fe2(e),-2.174045332683094e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.00010556516303868212,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.09628882469260493,2.4572787542560964e-34
EX_glcn(e),-0.002447929661428515,0.0
EX_gln_L(e),-0.004934249873148539,0.0
EX_glu_L(e),-3.3790277626230745e-23,0.0
EX_gly(e),-0.0007904550830699328,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0321569765310644e-55,0.0
EX_h(e),-0.14787023350165848,0.0
EX_h2(e),-1.0,-5.9437087429144944e-08
EX_h2o(e),1.781076487149933,0.0
EX_h2s(e),0.251850651537818,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-1.6026684657804555e-22,0.0
EX_ile_L(e),-0.0018971618012621372,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-1.557395667140129e-09,0.0
EX_lac_D(e),0.0,-6.540367849121172e-08
EX_lac_L(e),0.0,-6.586073409285776e-08
EX_leu_L(e),-0.003068344744289636,0.0
EX_lys_L(e),2.9616084511166515e-22,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),6.683959251970575e-52,0.0
EX_man(e),-0.14898579,-3.2203308368061564e-07
EX_mantr(e),0.0,-5.167141772275648e-07
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009303459742714907,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.9887145670420686e-05,0.0
EX_mn2(e),-1.6122520454465532e-09,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.4421235705872193e-05,0.0
EX_nh4(e),1.9217612589828277e-44,2.4327671089473123e-35
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no(e),0.0,-2.3044350738747255e-09
