,fluxes,reduced_costs
biomass_dilution,0.0032769154863817873,0.015095083127141628
protein_biomass_to_biomass,0.0016050727519785106,9.62098076137019e-37
mRNA_biomass_to_biomass,4.1591549471548496e-06,2.6654768823913733e-36
tRNA_biomass_to_biomass,2.4326847879258418e-05,0.0
rRNA_biomass_to_biomass,0.0001813215702462635,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019436732790082095,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003642537575336141,0.0
prosthetic_group_biomass_to_biomass,5.606529082526811e-07,-2.2403847855303114e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-8.023027321798639e-08
DM_atp_c_,0.0,-1.5594441421886736e-07
DM_dhptd(c),2.1192953082384687e-06,0.0
EX_ac(e),0.2737688261185131,0.0
EX_acald(e),0.0,-5.240113761358834e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.2851228428340359,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.34442646241435404,0.0
EX_asn_L(e),-0.001000172881146874,0.0
EX_asp_L(e),-0.002509998458246567,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030637449274303614
EX_cgly(e),-9.660129601321465e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.350290293761905,0.0
EX_cobalt2(e),-2.5590750625878946e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dpcoa(e),0.0,-1.6994593742980732e-06
EX_etoh(e),0.2757185466529226,0.0
EX_fe2(e),-6.849630165063402e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.2836345034869544,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-2.1057025380923945e-06
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0016896844743249423,0.0
EX_glu_L(e),-0.0027629991929134135,0.0
EX_gly(e),0.27483506173816186,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.216344227043653e-08
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-5.4549032535559244e-08
EX_h2o(e),-1.1630066918750976,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00042862764968031524,0.0
EX_ile_L(e),-0.001564829136149653,0.0
EX_k(e),-1.4958812952319769e-12,0.0
EX_lac_L(e),0.0,-7.26873771426287e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0022648093822537387,0.0
EX_lys_L(e),-0.0016050227428513826,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005959355059451394,0.0
EX_metala(e),0.0,-1.1690015601088468e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.151019307489429e-05,0.0
EX_mn2(e),-2.842714723393784e-11,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.9702111725301689,0.0
EX_nmn(e),-2.5590746265142242e-05,0.0
EX_o2(e),0.0,-9.336006028083808e-08
EX_orn(e),0.34442646241435404,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009852351413318697,0.0
EX_pi(e),-0.002075983572216514,0.0
EX_pnto_R(e),-2.5590743799349932e-05,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.5590752410390717e-05,0.0
EX_ribflv(e),-5.118148843024942e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00182069256170044,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),-0.0008026972780403614,0.0
EX_thr_L(e),-0.27708473151606394,0.0
EX_tre(e),0.0,0.0
