,fluxes,reduced_costs
biomass_dilution,0.011002837601457184,0.015214838906689865
protein_biomass_to_biomass,0.004455900734263457,3.41175390831669e-36
mRNA_biomass_to_biomass,1.2286422278215598e-05,0.0
tRNA_biomass_to_biomass,7.369367786051547e-05,2.1210703520720167e-36
rRNA_biomass_to_biomass,0.0005274732936118292,-2.4898366089387103e-36
ncRNA_biomass_to_biomass,0.0,-2.6348311135964368e-36
tmRNA_biomass_to_biomass,0.0,-2.6348311135964368e-36
DNA_biomass_to_biomass,0.0006526234462683638,-2.6348311135964368e-36
lipid_biomass_to_biomass,0.0,-2.6348311135964368e-36
constituent_biomass_to_biomass,0.0027727832405004663,-2.6348311135964368e-36
prosthetic_group_biomass_to_biomass,1.6326236511418505e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6348311135964368e-36
DM_2HYMEPH,0.0,-9.404134702100148e-08
DM_5DRIB,0.0,-1.902836029396526e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.411011467812699e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.7790323097247475e-07
EX_26dap_M(e),-0.0018265965899591813,0.0
EX_2hyoxplac(e),0.0,-1.1850429908990757e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.011589360372956048,0.0
EX_4abz(e),-0.00010221085989873651,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.3293885550438596,0.0
EX_acac(e),0.0,-4.231141983961412e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0008749457065594552,0.0
EX_akg(e),0.8254648490831947,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.17954905156751025,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00453528519420064,0.0
EX_asn_L(e),-0.001654436246498065,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.1386959695877257,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0003198150194352898
EX_cellb(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-5.898221817012992e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.050593222769119275,0.0
EX_cobalt2(e),-3.407062602031007e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005427526042843815,0.0
EX_cytd(e),0.0,-1.041089575657106e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-9.220343965576201e-18,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-1.4947275748369443e-07
EX_duri(e),5.2681948840292103e-23,9.086107956142961e-41
EX_fe2(e),-3.4070298041005996e-05,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.0065634823271226925,0.0
EX_fum(e),-6.814057326584813e-05,5.402040455390868e-40
EX_galt(e),0.0,0.0
EX_gam(e),-0.0005503839425000912,0.0
EX_gcald(e),0.00010221085989873651,0.0
EX_glc_D(e),-0.0008432006445365066,0.0
EX_gln_L(e),-0.00952209817214798,0.0
EX_glu_L(e),-0.9803484791173404,0.0
EX_gly(e),-4.450551556027066e-18,0.0
EX_glyc(e),-0.002108847866045694,0.0
EX_gua(e),-0.0013369277380293886,0.0
EX_h(e),0.08423489895269685,0.0
EX_h2o(e),-0.010515448586675965,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),-1.7188094760352166e-44,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0014245536401408592,0.0
EX_hista(e),0.0,-1.4947275748369443e-07
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-1.4708721364887428e-06
EX_k(e),-6.6811644180830275e-09,0.0
EX_lac_D(e),0.0,-1.1399393409308717e-07
EX_lac_L(e),0.0,-1.1622073566363162e-07
EX_lcts(e),0.0,0.0
EX_lys_L(e),2.427633354376263e-30,0.0
EX_mal_L(e),0.0,-1.1762345780532246e-07
EX_malt(e),-0.001375959856250228,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-4.52960081469046e-37,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0033185219094342432,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.262810451028183e-05,0.0
EX_mn2(e),-3.7455068794186605e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.814057326582433e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.407053078473173e-05,0.0
EX_nh4(e),0.0,-1.610707845948416e-07
EX_nmn(e),-3.1775260163020426e-39,0.0
EX_o2(e),0.0,-9.452849649892632e-07
EX_ocdca(e),-0.0009372657182425288,0.0
EX_orn(e),-4.223748480248633e-18,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0020194155491961596,0.0
EX_pheme(e),-3.4070286632912166e-05,0.0
EX_pi(e),-0.007442103703592605,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.116997734372264e-08
EX_pro_L(e),-0.0032174699980361664,0.0
EX_ptrc(e),-3.4070286632907944e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.4070604405453614e-05,0.0
EX_pydxn(e),-5.191915751612488e-18,0.0
EX_pyr(e),2.684432725935593e-23,-1.4780970493166696e-39
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.4070286632912166e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),6.814057326585301e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.4070334955920026e-05,0.0
EX_thr_L(e),-0.007829524269315725,0.0
EX_thymd(e),-0.0003490131529509913,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-3.4810989330007893e-06
EX_ttdca(e),-0.001651152073354814,0.0
EX_tym(e),0.0,-2.2092575096900452e-06
EX_uri(e),-0.0017893639501686512,0.0
EX_val_L(e),-0.004939329400479799,0.0
EX_xyl_D(e),-0.003302088823619123,0.0
EX_zn2(e),-8.407119841098007e-08,0.0
translation_g.25005.CDS.7,0.0,-3.0440106015364614e-34
transcription_TU_g.25005.CDS.7,0.0,1.0521130883493557
translation_g.25005.CDS.9,3.6502642161184845e-07,-4.5906542557808035e-35
transcription_TU_g.25005.CDS.9,7.993657364669524e-08,-1.3776009554074797e-34
translation_g.25005.CDS.13,1.2802692902142536e-11,5.58926462966952e-34
transcription_TU_g.25005.CDS.13,2.8036419926236935e-12,2.2326310908801208e-33
translation_g.25005.CDS.14,0.0,-7.5445087084135165e-34
transcription_TU_g.25005.CDS.14,0.0,-0.0624630139505481
translation_1163399.5.peg.15,0.0,3.0266725806425454e-34
transcription_TU_1163399.5.peg.15,0.0,-0.01731093123955684
translation_1163399.5.peg.18,0.0,7.671387089097758e-34
transcription_TU_1163399.5.peg.18,0.0,-0.0236703744808753
translation_g.25005.CDS.19,0.0,-1.7435805927068062e-34
transcription_TU_g.25005.CDS.19,0.0,-0.02227422309549408
translation_g.25005.CDS.21,1.9068559563709443e-13,-1.296638974767591e-34
transcription_TU_g.25005.CDS.21,4.175794478575295e-14,6.219999084997294e-34
translation_g.25005.CDS.22,0.0,5.509504503313565e-34
transcription_TU_g.25005.CDS.22,0.0,-0.031871951718297445
translation_g.25005.CDS.24,2.272315179661456e-29,8.221211780387287e-34
transcription_TU_g.25005.CDS.24,0.0,-0.03748605930492702
translation_g.25005.CDS.25,0.0,-4.217032127798758e-35
transcription_TU_g.25005.CDS.25,0.0,-0.015548330329023032
translation_g.25005.CDS.26,0.0,-3.410296126389674e-34
transcription_TU_g.25005.CDS.26,0.0,0.009323500887691696
translation_1163399.5.peg.27,0.0,8.235444423447198e-35
transcription_TU_1163399.5.peg.27,0.0,-0.014884209842283662
translation_g.25005.CDS.29,5.320091901584843e-25,3.064650381336495e-34
transcription_TU_g.25005.CDS.29,0.0,2.428513790931976
translation_g.25005.CDS.33,0.0,-1.675934477396453e-33
transcription_TU_g.25005.CDS.33,0.0,-0.07495741394433074
translation_g.25005.CDS.35,1.716377922715198e-14,2.3731973442893412e-35
transcription_TU_g.25005.CDS.35,3.758669567502666e-15,-7.383435185992687e-34
translation_g.25005.CDS.45,2.8269043043500233e-11,-4.329863333011252e-34
transcription_TU_g.25005.CDS.45,6.190594179977587e-12,2.172583467535951e-33
translation_g.25005.CDS.51,0.0,-1.8293253399408573e-33
transcription_TU_g.25005.CDS.51,0.0,-0.02136651330851785
translation_1163399.5.peg.56,-8.116603187074571e-31,7.301091880005255e-35
transcription_TU_1163399.5.peg.56,0.0,-0.01689519709599414
translation_g.25005.CDS.58,0.0,-9.602364124433142e-36
transcription_TU_g.25005.CDS.58,0.0,-0.011035441484407141
translation_g.25005.CDS.67,0.0,5.366093363993508e-35
transcription_TU_g.25005.CDS.67,0.0,-0.008369453706999957
translation_1163399.5.peg.67,0.0,-6.213661863609906e-34
transcription_TU_1163399.5.peg.67,0.0,-0.03471182031306802
translation_1163399.5.peg.68,0.0,7.333311772343233e-34
transcription_TU_1163399.5.peg.68,0.0,-0.10216000304907645
