,fluxes,reduced_costs
biomass_dilution,0.10781789435253444,-0.6047166806997524
protein_biomass_to_biomass,0.05154580518332874,0.0
mRNA_biomass_to_biomass,0.00017243908317307222,0.0
tRNA_biomass_to_biomass,0.0009987305282745911,-7.225474708022701e-35
rRNA_biomass_to_biomass,0.007698166764048195,9.437234760193023e-35
ncRNA_biomass_to_biomass,0.0,-5.903746369113837e-35
tmRNA_biomass_to_biomass,0.0,-5.903746369113837e-35
DNA_biomass_to_biomass,0.00638919073612548,-5.903746369113837e-35
lipid_biomass_to_biomass,0.0,-5.903746369113837e-35
constituent_biomass_to_biomass,0.011984768392863358,-5.903746369113837e-35
prosthetic_group_biomass_to_biomass,3.427824909858775e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.903746369113837e-35
DM_4HBA,0.0,-0.1844487762114772
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.014055478275797135
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.986136755155321,0.0
EX_acald(e),0.0,-0.0070267599977369075
EX_ala_L(e),-0.0758048074391488,0.0
EX_alaasp(e),0.0,-0.017562116407444307
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021073122164276224
EX_arabttr(e),0.0,-0.06322138177713645
EX_asn_L(e),-0.027995452988061366,0.0
EX_asp_L(e),-2.0,-0.02458839742857266
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029734561999816743
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9453610603099123,0.0
EX_cobalt2(e),-0.0008421338187550166,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004594912966137545,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.23887354461292476
EX_dgchol(e),0.0,-1.768725627246788e-06
EX_dpcoa(e),0.0,-0.17217501485859288
EX_drib(e),0.0,0.0
EX_etoh(e),0.4115359463567905,0.0
EX_fe2(e),-5.379480180073067e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.3244519491750975,0.0
EX_fru(e),-0.14898579,-0.038641201242361485
EX_fuc_L(e),-0.14898579,-0.02634374728676725
EX_gal(e),-0.14898579,-0.028097908910918203
EX_gchola(e),0.0,-1.768725627246788e-06
EX_glc_D(e),-0.14898579,-0.028099898200596794
EX_glcur(e),0.0,-0.04215552497799122
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.11412269981490927,0.0
EX_gly(e),-0.05708306382809577,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.017562116407444307
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0035154518524170234
EX_glymet(e),0.0,-0.0035153069097323833
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.479036515334157,0.0
EX_h2o(e),-3.373598578563092,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0185747852549407,0.0
EX_hxan(e),-0.012823766802945204,0.0
EX_ile_L(e),-0.03450299217109966,0.0
EX_k(e),-5.20519632234881e-07,0.0
EX_lac_L(e),0.0,-0.00702434163460342
EX_lcts(e),-0.07449289,-0.07025253403941199
EX_leu_L(e),-0.060853934646482075,0.0
EX_lys_L(e),-0.04084801291002502,0.0
EX_malt(e),-0.07449289,-0.0702542699353487
EX_malthx(e),0.0,-0.2388735798818128
