,fluxes,reduced_costs
biomass_dilution,0.011076360822046681,-0.8846799625479238
protein_biomass_to_biomass,0.005415455907675493,0.0
mRNA_biomass_to_biomass,1.4296406281252048e-05,-1.659523674320948e-34
tRNA_biomass_to_biomass,8.335642122708391e-05,0.0
rRNA_biomass_to_biomass,0.0006269162835464158,0.0
ncRNA_biomass_to_biomass,0.0,-8.706164489216187e-35
tmRNA_biomass_to_biomass,0.0,-8.706164489216187e-35
DNA_biomass_to_biomass,0.0006569844079984817,-8.706164489216187e-35
lipid_biomass_to_biomass,0.0,-8.706164489216187e-35
constituent_biomass_to_biomass,0.0012312206604032478,-8.706164489216187e-35
prosthetic_group_biomass_to_biomass,1.9367868472409034e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.706164489216187e-35
DM_HQN,0.0,-0.10169141783933591
DM_atp_c_,0.0,-0.01845721710980467
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.018456220324387207
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.14498113106847357,0.0
EX_acald(e),0.0,-0.018456638378097783
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.9801423473700865,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.683759406043731e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0032596902195899586,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007350074606383342,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1.9727841625180385,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1546453.237966893
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00894361655057231,0.0
EX_cobalt2(e),-8.649978260270593e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002492334711910649,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-0.17878295,-0.018455399499766705
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01845623269336237
EX_fe2(e),-2.5180537077852945e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.00027469451152209874,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.010504291265752535,0.0
EX_glu_L(e),0.002954111751158009,0.0
EX_gly(e),-0.0015068110581456912,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0184560794897375
EX_glyc3p(e),-0.007151008174893491,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.7919989941095807e-06
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.823757559914453e-06
EX_glymet(e),0.0,-2.7917945475539468e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.749403413233256e-06
EX_glytyr(e),0.0,0.0
EX_h(e),2.086756728439018,0.0
EX_h2o(e),1.9757330867586156,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001734565492244084,0.0
EX_ile_L(e),-0.0042198841951117385,0.0
EX_inost(e),0.0,-0.036923420002305946
EX_isetac(e),0.0,0.0
EX_k(e),-6.863763626874367e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),4.324986610184568e-05,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.006597012014329397,0.0
EX_lys_L(e),-0.005808213734136419,0.0
EX_mal_L(e),0.0,-2.6802906704747398e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001802867110659533,0.0
EX_metala(e),0.0,-2.6835549594880966e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.33885301103311e-05,0.0
EX_mn2(e),-1.065110672913886e-17,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.017739057632928584,0.0
EX_ncam(e),-0.017825557365132274,0.0
EX_nh4(e),0.0,-7.729457461190471e-08
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0184604335010781
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0032764924408036347,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.649973220369135e-05,0.0
EX_pro_L(e),-0.0029861381506627923,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.649973220369135e-05,0.0
EX_rib_D(e),-0.004848411921875493,0.0
EX_ribflv(e),-0.00017306317220056614,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.009445067095209909,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.9688015460153208,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00516943686203023,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0006109472206498567,0.0
EX_tyr_L(e),-0.0031420090121278697,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.005982687285665712,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.775304908656194e-08,0.0
translation_537973.8.peg.3,4.835104707501155e-12,-3.4515471197964344e-33
transcription_TU_537973.8.peg.3,1.052002328800728e-12,2.3012268792680865e-32
translation_537973.8.peg.7,0.0,1.1311120794810878e-32
transcription_TU_537973.8.peg.7,0.0,0.18608622955300724
translation_537973.8.peg.12,4.165115277048442e-11,1.2477030700779789e-32
transcription_TU_537973.8.peg.12,9.062287657143573e-12,-9.568989070624132e-33
translation_537973.8.peg.13,4.708829185880476e-10,-8.08259392953875e-33
transcription_TU_537973.8.peg.13,1.0245278166956662e-10,1.7162652767164732e-32
translation_537973.8.peg.14,5.071158708271488e-10,-2.4180902595952279e-32
transcription_TU_537973.8.peg.14,1.1033619939074344e-10,3.027335634248782e-32
translation_537973.8.peg.20,0.0,4.1570669609399604e-32
transcription_TU_537973.8.peg.20,0.0,-9.686528026700913
translation_537973.8.peg.21,3.2426853501465753e-10,-1.4492596524560344e-29
transcription_TU_537973.8.peg.21,7.055302307372805e-11,1.7613637421214742e-32
translation_537973.8.peg.24,0.0,5.883944737389896e-29
transcription_TU_537973.8.peg.24,0.0,1169424.703766911
translation_537973.8.peg.25,0.0,3.466602361240579e-33
transcription_TU_537973.8.peg.25,0.0,-473.0985197333446
translation_537973.8.peg.29,8.100436357201616e-14,-1.2028174555011747e-33
transcription_TU_537973.8.peg.29,1.7624598488751857e-14,-9.434592095811057e-33
translation_537973.8.peg.30,0.0,1.5040394142936406e-32
transcription_TU_537973.8.peg.30,0.0,-8.367002336791867
translation_537973.8.peg.32,8.005823204319763e-05,-7.036873171142265e-32
transcription_TU_537973.8.peg.32,1.741874305606087e-05,-3.087822856558634e-33
translation_537973.8.peg.36,0.0,1.459180579949404e-33
transcription_TU_537973.8.peg.36,0.0,-198.71679707643233
translation_537973.8.peg.37,0.0,-9.296906806914287e-32
transcription_TU_537973.8.peg.37,0.0,331.52933024209136
translation_537973.8.peg.41,0.0,1.0021391779952784e-32
transcription_TU_537973.8.peg.41,0.0,-2.5105888384648405
translation_537973.8.peg.46,0.0,-2.751868777704959e-32
transcription_TU_537973.8.peg.46,0.0,2.854790771516336
translation_537973.8.peg.48,8.1004363572016e-14,-2.961934790509334e-32
transcription_TU_537973.8.peg.48,1.7624598488751825e-14,-2.3733180437360734e-32
translation_537973.8.peg.49,0.0,1.4735225073777328e-32
transcription_TU_537973.8.peg.49,0.0,-112.43683073311512
translation_537973.8.peg.50,0.0,1.176007913576229e-28
transcription_TU_537973.8.peg.50,0.0,7338323.145493258
translation_537973.8.peg.51,1.3316098661185456e-10,-9.834188991901437e-33
transcription_TU_537973.8.peg.51,2.89726234477912e-11,-4.6881425595344687e-32
translation_537973.8.peg.52,1.1800207972690577e-10,4.426163742439107e-32
transcription_TU_537973.8.peg.52,2.5674410418340333e-11,-3.0518127533863725e-32
translation_537973.8.peg.53,3.9379436952140547e-11,1.3195822600922853e-32
transcription_TU_537973.8.peg.53,8.56801701031278e-12,2.65327759743509e-32
translation_537973.8.peg.54,3.9379436952140547e-11,1.1107187286581985e-31
transcription_TU_537973.8.peg.54,8.56801701031278e-12,1.9858431991583203e-33
translation_537973.8.peg.55,0.0,2.1200670642821522e-32
transcription_TU_537973.8.peg.55,0.0,-13.844633115951426
translation_537973.8.peg.56,1.5085973871560605e-10,-1.7751251909415718e-32
transcription_TU_537973.8.peg.56,3.2823445623602146e-11,-2.644162912027517e-32
translation_537973.8.peg.57,1.390929457948157e-10,-4.744949732074335e-33
transcription_TU_537973.8.peg.57,3.0263274892245874e-11,-3.143714968131242e-32
translation_537973.8.peg.58,0.0,4.991927017176374e-32
transcription_TU_537973.8.peg.58,0.0,-9.539345475658573
translation_537973.8.peg.59,0.0,-8.47796193143779e-35
transcription_TU_537973.8.peg.59,0.0,-11.467531298960486
translation_537973.8.peg.60,0.0,7.525287143091484e-33
transcription_TU_537973.8.peg.60,0.0,-290.0910717761435
translation_537973.8.peg.61,0.0,-9.838031581862778e-32
transcription_TU_537973.8.peg.61,0.0,187.87855862151864
translation_537973.8.peg.62,0.0,-5.538800006959509e-33
transcription_TU_537973.8.peg.62,0.0,-201.1533113239608
translation_537973.8.peg.63,0.0,5.458010712774763e-32
transcription_TU_537973.8.peg.63,0.0,-15.736738145434654
translation_537973.8.peg.64,0.0,4.8787566920252636e-32
transcription_TU_537973.8.peg.64,0.0,-5.90026986069356
translation_537973.8.peg.69,0.0,3.592931393631597e-33
transcription_TU_537973.8.peg.69,0.0,-114.50433992315534
translation_537973.8.peg.70,0.0,-3.357784639186181e-32
transcription_TU_537973.8.peg.70,0.0,-7.2658175101244264
translation_537973.8.peg.71,0.0,-5.7235088090295305e-33
transcription_TU_537973.8.peg.71,0.0,-240.37906991553177
translation_537973.8.peg.72,0.0,-1.24064330741346e-32
transcription_TU_537973.8.peg.72,0.0,-132.7235442979754
translation_537973.8.peg.73,0.0,4.1621705212000964e-32
transcription_TU_537973.8.peg.73,0.0,-17.95422624873739
translation_537973.8.peg.74,0.0,-3.639643946444792e-32
transcription_TU_537973.8.peg.74,0.0,-120.98344942650722
translation_537973.8.peg.75,0.0,9.314011522171364e-33
transcription_TU_537973.8.peg.75,0.0,-131.2098285662596
translation_537973.8.peg.76,0.0,-5.013565770510472e-32
transcription_TU_537973.8.peg.76,0.0,-7.432138852460541
translation_537973.8.peg.78,0.0,-1.6104523476078514e-32
transcription_TU_537973.8.peg.78,0.0,-68.20786120152104
translation_537973.8.peg.79,0.0,-1.9226644641923112e-32
transcription_TU_537973.8.peg.79,0.0,-67.0635026624592
translation_537973.8.peg.80,0.0,-5.191676797953142e-32
transcription_TU_537973.8.peg.80,0.0,-5.906828597183871
translation_537973.8.peg.81,0.0,8.09595788368606e-33
transcription_TU_537973.8.peg.81,0.0,-130.08413564154537
translation_537973.8.peg.93,6.302926470164141e-09,-5.329472439047637e-32
transcription_TU_537973.8.peg.93,1.3713649912452997e-09,4.1758855658730493e-32
translation_537973.8.peg.95,0.0,-3.3052937752685576e-32
