,fluxes,reduced_costs
biomass_dilution,0.001145962601707502,-0.5436103666819927
protein_biomass_to_biomass,0.0004258902650583441,-4.420067201374889e-35
mRNA_biomass_to_biomass,1.0885806529960247e-06,0.0
tRNA_biomass_to_biomass,6.40424826199083e-06,0.0
rRNA_biomass_to_biomass,4.769823592117622e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.797175268539043e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000357195368685848,0.0
prosthetic_group_biomass_to_biomass,1.5087634643774175e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.02720460175619083
DM_4HBA,-6.991438714921854e-39,0.0
DM_5DRIB,0.0,-0.02941962909234972
DM_5MTR,9.098599268777053e-06,0.0
DM_GCALD,0.0,-0.03601962722813113
DM_HQN,0.0,-0.02720460175619083
DM_atp_c_,0.0,-0.0029419496795366055
DM_clpn180(c),0.0001879382957084427,0.0
DM_clpnai17(c),0.0,-0.6060449809191863
DM_clpni17(c),0.0,-0.6060449653504997
DM_dad_5,1.8197198537554105e-05,0.0
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),0.0,0.0
EX_13ppd(e),0.0,-0.0272131909403412
EX_34dhpha(e),0.0,-0.031687572617593994
EX_3hphac(e),0.0,0.0
EX_4abut(e),6.802736095550468e-30,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0823751018100557
EX_C02528(e),0.0,0.0
EX_ac(e),1.996008189495434,0.0
EX_acald(e),0.0,-0.030155100022395905
EX_acgam(e),0.0,0.0
EX_akg(e),0.009098825828566342,0.0
EX_ala_D(e),-0.00014902005995596218,0.0
EX_ala_L(e),-1.0004631442802376,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0007399136457761952
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003071801823544886,0.0
EX_asp_L(e),0.9891632798520259,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027260161477381785
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.003677357609300271
EX_cl(e),0.0,0.0
EX_co2(e),0.0007540969862942383,0.0
EX_cobalt2(e),-9.098601003740386e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.72402205717815e-05,0.0
EX_ddca(e),-0.0008470349807082709,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.05736829586001318
EX_fe2(e),-1.3387499003616372e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.7295797806331156e-05,0.0
EX_for(e),0.9904192078600075,0.0
EX_fru(e),-1.2110291728629332e-33,0.0
EX_gal(e),-0.00019869341327461625,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00014902005995596218,0.0
EX_gcald(e),0.0,-0.0360196321254072
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.010164455998876342,0.0
EX_glu_L(e),-4.409073540105017e-30,0.0
EX_gly(e),-0.00046237677424775225,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00021745978207981015,0.0
EX_glyc3p(e),-0.0015793205039165187,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0007399125378118796
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0007399057658865326
EX_glymet(e),0.0,-0.0007399099423310084
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0007399050829489305
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.9753568717757904,0.0
EX_h2o(e),-0.9163517724734715,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.008903721246220875,0.0
EX_hxan(e),9.098599268777053e-06,0.0
EX_ile_L(e),-0.0005350400217686156,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.13172191144856e-11,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.030155094369533095
EX_lac_L(e),0.0,-0.03015509928581005
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006585950062574562,0.0
EX_lys_L(e),2.2727646811216315e-34,0.0
EX_mal_L(e),0.0,-0.030896826183395003
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.08382048708568453
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021824698319715876,0.0
EX_metala(e),0.0,-0.0007399110502953241
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.70150955712069e-06,0.0
EX_mn2(e),-5.548887593372505e-11,0.0
EX_mnl(e),1.908550419128458e-31,0.0
EX_mqn7(e),-1.8197198537554105e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.098600426973708e-06,0.0
EX_nh4(e),1.014233078556157e-33,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.004478623993645127
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00028310595406573605,0.0
EX_pi(e),4.711590077973384e-31,0.0
EX_pnto_R(e),-9.098690216041624e-06,0.0
EX_pro_L(e),-0.00015062875442996816,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.09862284843707e-06,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.00965334919551709,0.0
EX_ribflv(e),-1.8197232758804694e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00048742073463621966,0.0
EX_sheme(e),-4.809699639492705e-06,0.0
EX_so4(e),4.2617358401701354e-33,0.0
EX_spmd(e),-7.7682816471117e-29,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.009685630029052022,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.05589738872453855
EX_thm(e),-9.098599507485376e-06,0.0
EX_thr_L(e),-0.00040303386567461344,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.000113018989388724,0.0
EX_ura(e),-0.00020753068563782268,0.0
EX_val_L(e),-0.0004462149502638273,0.0
EX_xan(e),1.263488753602854e-29,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.728424066266743e-08,0.0
translation_644042.15.peg.1,0.0,7.896499643168017e-31
transcription_TU_644042.15.peg.1,0.0,-566.3523434129893
translation_644042.15.peg.2,0.0,5.787292579376047e-31
transcription_TU_644042.15.peg.2,0.0,-491.7176539309565
translation_644042.15.peg.5,0.0,3.7515109011838606e-31
transcription_TU_644042.15.peg.5,0.0,-829.5166981135632
translation_644042.15.peg.6,0.0,-9.852790445052641e-31
transcription_TU_644042.15.peg.6,0.0,-1091.9710993225456
translation_644042.15.peg.7,3.255000772189179e-08,4.278871637717843e-32
transcription_TU_644042.15.peg.7,6.670866048843071e-08,8.581612032073822e-33
translation_644042.15.peg.8,0.0,-2.9193752631782646e-31
transcription_TU_644042.15.peg.8,0.0,-258.1947957231688
translation_644042.15.peg.9,3.255000772189179e-08,1.1383313561534185e-31
transcription_TU_644042.15.peg.9,6.670866048843071e-08,3.6889594436709435e-34
translation_644042.15.peg.11,3.255000772189179e-08,-3.007808170335287e-31
transcription_TU_644042.15.peg.11,6.670866048843071e-08,5.617047870138832e-32
translation_644042.15.peg.15,0.0,9.344740668909515e-32
transcription_TU_644042.15.peg.15,0.0,-341.0341679246273
translation_644042.15.peg.16,0.0,2.8201412083452757e-31
transcription_TU_644042.15.peg.16,0.0,-0.8803626043528375
translation_644042.15.peg.17,0.0,3.0870198254258985e-31
transcription_TU_644042.15.peg.17,0.0,-687.7058026683699
translation_644042.15.peg.19,0.0,-4.5105850042294716e-32
transcription_TU_644042.15.peg.19,0.0,-486.8737255192521
translation_644042.15.peg.20,0.0,1.3598931841093857e-31
transcription_TU_644042.15.peg.20,0.0,-501.14402480480754
translation_644042.15.peg.21,0.0,-1.6259124471760657e-31
transcription_TU_644042.15.peg.21,0.0,-0.44241324732795767
translation_644042.15.peg.22,0.0,-2.623301623087551e-31
transcription_TU_644042.15.peg.22,0.0,-1.165259080724878
translation_644042.15.peg.25,0.0,-1.2636057735096956e-31
transcription_TU_644042.15.peg.25,0.0,-0.4655283012869615
translation_644042.15.peg.26,0.0,1.980611198346445e-31
transcription_TU_644042.15.peg.26,0.0,-1.0418360148142378
translation_644042.15.peg.51,1.9953739021275425e-13,1.16926111272832e-31
transcription_TU_644042.15.peg.51,4.089360633084519e-13,2.7344289563231967e-33
