,fluxes,reduced_costs
biomass_dilution,0.30557050701981797,-0.6749248649607162
protein_biomass_to_biomass,0.14896519437348046,1.8451075690460243e-34
mRNA_biomass_to_biomass,0.0006706358208171352,0.0
tRNA_biomass_to_biomass,0.004122334518676249,0.0
rRNA_biomass_to_biomass,0.025954184039333337,9.432010295583938e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017218008121618514,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02475566397690443,0.0
prosthetic_group_biomass_to_biomass,9.15643339050829e-05,6.861280235392377e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01644766085721647
DM_dhptd(c),0.00030226837116774727,0.0
EX_12dhchol(e),0.0,-0.006168294988565313
EX_C02528(e),0.0,-0.0020592498410150766
EX_ac(e),10.194254598326923,5.982228004781804e-36
EX_acald(e),0.0,-0.010272914209478075
EX_acgam(e),-1.0,-0.06982970135870992
EX_ala_L(e),-0.12966444468203514,0.0
EX_alaasp(e),0.0,-0.002023444174818928
EX_alagln(e),0.0,-0.020498841531964143
EX_alaglu(e),0.0,-0.022566144517217054
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0020530110449188074
EX_alathr(e),0.0,-0.0040702878140567835
EX_arbt(e),0.0,-0.06778654621484227
EX_asn_L(e),-2.0,-0.010239756306716327
EX_asp_L(e),-2.0,-0.012308517296482026
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),7.378101528069083,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06643773741422267
EX_cellb(e),-0.07449289,-0.13763526997388947
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0020592498410150766
EX_cl(e),0.0,0.0
EX_co2(e),11.888836460528932,0.0
EX_cobalt2(e),-0.006118872850799346,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.08401965834110126,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.032074520741207084,0.0
