,fluxes,reduced_costs
biomass_dilution,0.0025432138158773872,0.015041858996072547
protein_biomass_to_biomass,0.00094357293958005,1.7505109578080645e-36
mRNA_biomass_to_biomass,2.4598944267040282e-06,0.0
tRNA_biomass_to_biomass,1.4542186299648703e-05,0.0
rRNA_biomass_to_biomass,0.00010797806812674822,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001508484659038279,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007927171403811083,0.0
prosthetic_group_biomass_to_biomass,3.3534264552201555e-07,2.288417283799e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,2.019235473392169e-05,0.0
DM_atp_c_,0.0,-2.872220019520682e-07
DM_dhptd(c),2.1445483597757317e-05,0.0
DM_hcys_L[c],2.1445483597757317e-05,0.0
EX_12dgr180(e),-1.8373193891424595e-05,0.0
EX_12ppd_S(e),0.0,-1.4074596109028625e-07
EX_15dap(e),0.0,-6.541139513011928e-08
EX_26dap_M(e),-0.0007978469694603514,0.0
EX_2ddglcn(e),0.0,-4.2457496179075954e-08
EX_34dhpha(e),0.0,-7.763083321417841e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0002114570386494149,0.0
EX_4abz(e),-6.0577064201765065e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-1.7408354724005653e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.001016784841458318,0.0
EX_acac(e),3.0511208665945727e-28,0.0
EX_acald(e),0.0,-3.398703767880025e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.019235473392169e-05,0.0
EX_akg(e),0.41587959583410944,0.0
EX_ala_L(e),1.00023198340116,0.0
EX_alaasp(e),0.0,3.966810893594208e-34
EX_alagln(e),0.0,3.969701140329292e-34
EX_alaglu(e),0.0,3.993216023196729e-34
EX_alagly(e),0.0,3.966782975603376e-34
EX_alahis(e),0.0,3.9714567411422456e-34
EX_alaleu(e),0.0,3.975882183499504e-34
EX_alathr(e),0.0,3.9714567411422456e-34
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.875388978251907e-07
EX_arg_L(e),-0.0005444435811018117,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004751173572776332,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0014661049019220628,0.0
