,fluxes,reduced_costs
biomass_dilution,0.00194268151323266,0.015038607995683585
protein_biomass_to_biomass,0.0007906241143257019,-3.9313205832436144e-36
mRNA_biomass_to_biomass,2.0592576020858032e-06,0.0
tRNA_biomass_to_biomass,1.2028784229021993e-05,2.7400478088919414e-36
rRNA_biomass_to_biomass,8.816789026570532e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011522842643430551,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004895677766622872,0.0
prosthetic_group_biomass_to_biomass,2.7919940534510073e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.717240954674477e-07
DM_dhptd(c),9.20790309271305e-07,0.0
DM_hcys_L[c],0.0,-8.477897662153012e-11
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.015513305724932e-06,0.0
EX_2obut(e),9.20790309271305e-07,0.0
EX_3mop(e),-0.0008521314144559861,0.0
EX_4abz(e),6.372367644529809e-56,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.0018180533498995,0.0
EX_acald(e),0.0012844641056006833,0.0
EX_acgam(e),-9.717681465492412e-05,0.0
EX_ade(e),0.0023982368264234685,0.0
EX_adocbl(e),-6.015513305724932e-06,0.0
EX_ala_L(e),-0.0009328328720335838,0.0
EX_amp(e),-0.0012955755790390175,0.0
EX_arab_D(e),-0.00014576522198238618,0.0
EX_arg_L(e),-0.0005882872484219129,0.0
EX_asn_L(e),-0.0003985282018227502,0.0
EX_asp_L(e),-0.0006153917400151903,0.0
EX_biomass(e),0.0,0.0
EX_but(e),-2.595283671413939e-26,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003181805643982123
EX_cgly(e),-0.00011044001850496006,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0046096751271212,0.0
EX_cobalt2(e),-6.015522178008945e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.3541584737214945e-07
EX_dad_2(e),-0.0012844641056006833,0.0
EX_dcyt(e),0.9968752687043563,0.0
EX_dgsn(e),0.0005558257802313371,0.0
EX_fe2(e),-2.686434909865504e-12,0.0
EX_fe3(e),-8.999303883610803e-31,0.0
EX_fol(e),-1.8046539917174794e-05,0.0
EX_for(e),3.715043314595926e-05,0.0
EX_gln_L(e),-0.001373048241325373,0.0
EX_gly(e),-0.0005892329204495374,0.0
EX_glyc(e),6.205701825870408e-05,0.0
EX_gthox(e),-3.007756652862466e-06,0.0
EX_gua(e),-0.0007241446657633179,0.0
EX_h(e),0.9531188014123207,0.0
EX_h2o(e),0.043068596546851134,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002156581345972067,0.0
EX_indole(e),1.0043443659441689,0.0
EX_ins(e),0.0,-6.32125031065849e-07
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.370550224041866e-12,0.0
EX_leu_L(e),-0.0013299694437122992,0.0
EX_lys_L(e),-0.0005288610232723384,0.0
EX_met_L(e),-0.0003233399991552158,0.0
EX_mg2(e),-1.065592342890542e-05,0.0
