,fluxes,reduced_costs
biomass_dilution,0.0015088873252941456,0.015550275852775956
protein_biomass_to_biomass,0.0007747322528540055,6.287754835399905e-36
mRNA_biomass_to_biomass,1.9568611670193557e-06,0.0
tRNA_biomass_to_biomass,1.19947151044182e-05,2.502861574519515e-36
rRNA_biomass_to_biomass,2.6924880399093968e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.949830993486648e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016772415407639908,0.0
prosthetic_group_biomass_to_biomass,2.6925952796491023e-07,2.1475208039132936e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.195711437827588e-08
DM_dhptd(c),8.27221803118521e-07,0.0
EX_ac(e),0.0029954242719315654,0.0
EX_acald(e),0.0,-4.5685838854084115e-09
EX_acgam(e),-0.0005776494089275668,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005997695354250207,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0006755450976510858,0.0
EX_asp_L(e),-0.001654435801403796,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002720092894727626
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0030403622997931903,0.0
EX_cobalt2(e),-1.1783543016360207e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011361369439799299,0.0
EX_etoh(e),0.0,-3.1441749576192045e-08
EX_fe2(e),-2.5504849472124676e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.9248719994714958e-34,0.0
EX_fru(e),-0.14898579,-2.2354127339476333e-08
EX_glc_D(e),-0.14898579,-1.78551785620965e-08
EX_gln_L(e),-0.001426948683162649,0.0
EX_glu_L(e),-8.25328572818057e-35,0.0
EX_gly(e),-0.0007747269960184886,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.5462591358342165e-08
EX_glymet(e),0.0,-4.552253513732558e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.0853477492907158,0.0
EX_h2o(e),-0.0003751577384309973,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017245592653348946,0.0
EX_hxan(e),-8.057497841416662e-32,0.0
EX_ile_L(e),-0.0010111682299196218,0.0
EX_k(e),-1.193549257715274e-12,0.0
EX_lac_D(e),3.0080453804507127e-22,0.0
EX_lac_L(e),1.1600423413907082,0.0
EX_leu_L(e),-0.0009517094150150548,0.0
EX_lys_L(e),-0.0009689996844798584,0.0
EX_malt(e),-9.4039548065783e-36,0.0
EX_man(e),-0.14898579,-1.7735978652801378e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00031653943133916356,0.0
EX_metala(e),0.0,-4.652687840349281e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0303485484299852e-05,0.0
EX_mn2(e),-4.980085082309167e-09,0.0
EX_na1(e),1.1015939534679912e-39,0.0
EX_nac(e),-1.1783555067209175e-05,0.0
EX_nh4(e),0.0,-8.413703423524497e-09
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00043681491169563505,0.0
EX_pi(e),-0.0007925626370507792,0.0
EX_pnto_R(e),-1.17835046781521e-05,0.0
EX_pro_L(e),-0.0002493083598481021,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.1783530800518155e-05,0.0
EX_ribflv(e),-2.3567034522720792e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0007510446296393454,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0007583224569812712,0.0
EX_sucr(e),-0.06790826083241443,0.0
EX_thr_L(e),-0.0005190303295043131,0.0
EX_tyr_L(e),-0.0005006132820788719,0.0
EX_ura(e),5.7317973635028973e-33,0.0
EX_urea(e),0.0,-4.400628241777381e-07
EX_val_L(e),-0.0006675425158010786,0.0
EX_xan(e),7.91733798959031e-32,0.0
EX_zn2(e),-9.260172230502942e-08,0.0
translation_428126.7.peg.1,6.0037708884017425e-30,4.401927506904434e-34
transcription_TU_428126.7.peg.1,0.0,-0.009638786537078874
translation_428126.7.peg.7,5.908728011715898e-08,-3.3341718251955615e-34
transcription_TU_428126.7.peg.7,9.205621748026974e-08,-1.4235715065354151e-34
translation_428126.7.peg.9,5.908728011715898e-08,2.2791224705788756e-34
transcription_TU_428126.7.peg.9,9.205621748026974e-08,5.716485971662681e-35
translation_428126.7.peg.20,4.312937806936887e-12,9.5756098046944e-34
transcription_TU_428126.7.peg.20,6.7194282753753154e-12,-3.572032900847473e-33
translation_428126.7.peg.25,5.908727165132293e-08,7.898008818973527e-34
transcription_TU_428126.7.peg.25,9.205620429075004e-08,-2.3965087856002564e-33
translation_428126.7.peg.33,-3.3416820466930717e-31,-1.7609727993961973e-34
transcription_TU_428126.7.peg.33,0.0,-0.015039480626916688
translation_428126.7.peg.45,4.239160080665681e-13,2.9823929492026775e-33
transcription_TU_428126.7.peg.45,6.60448478159196e-13,-3.3071752174786363e-34
translation_428126.7.peg.46,1.9050434889079704e-15,-5.782679515021205e-34
transcription_TU_428126.7.peg.46,2.9680008519017294e-15,2.177136323943376e-34
